ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9820770930518047,0.6392731215730526,0.6698000000000001,0.030526878426947457
0.021917808219178082,0.9802119708386939,0.669026535274203,0.6245,0.044526535274202916
0.021917808219178082,1.0415390270800147,0.6840257957053664,0.6342,0.04982579570536638
0.09863013698630137,0.9120204292576154,0.720733190496334,0.7264,0.005666809503666048
0.09863013698630137,0.972940103374886,0.7276828133412134,0.7204,0.00728281334121339
0.09863013698630137,1.033874597092988,0.7375802782904725,0.7247,0.012880278290472447
0.09863013698630137,1.0944245151091385,0.7447010414972034,0.7409,0.0038010414972033946
0.09863013698630137,1.155436633422525,0.7518669020423357,0.7556,0.0037330979576642997
0.17534246575342466,0.8449004224502112,0.7600760224243701,0.7967,0.03662397757562985
0.17534246575342466,0.9657753365123439,0.7716110537123356,0.7898000000000001,0.01818894628766443
0.17534246575342466,1.0865628395508873,0.7854722826560611,0.7987000000000001,0.013227717343939016
0.17534246575342466,1.2072191706404298,0.7970390450414702,0.8156,0.01856095495852983
0.17534246575342466,1.3280212483399734,0.8082020276560332,0.8418000000000001,0.033597972343966886
0.4246575342465753,0.826983283123634,0.8535918754424834,0.8621,0.008508124557516594
0.4246575342465753,0.9451237521412961,0.8615423252413703,0.8621,0.0005576747586296671
0.4246575342465753,1.0631386214635874,0.8706023088766702,0.8717,0.0010976911233298026
0.4246575342465753,1.1812651349595416,0.8779386172265233,0.8815000000000001,0.003561382773476729
0.4246575342465753,1.2995451591942822,0.8849207009741641,0.8894,0.004479299025835881
0.4246575342465753,1.41751816195145,0.8915275943451497,0.9045000000000001,0.01297240565485036
0.4246575342465753,1.653966566247268,0.9037642272172277,0.9264,0.02263577278277229
0.673972602739726,0.8129137150156777,0.9032049284428465,0.8926999999999999,0.010504928442846562
0.673972602739726,0.929044245732203,0.9093579174438157,0.893,0.01635791744381565
0.673972602739726,1.0451747764487285,0.9162842356230189,0.893,0.023284235623018845
0.673972602739726,1.1613053071652537,0.9217289731528737,0.8973,0.024428973152873734
0.673972602739726,1.277139208173691,0.9268331126219345,0.9044,0.02243311262193448
0.673972602739726,1.6254499013119703,0.9405084754677168,0.9312999999999999,0.009208475467716859
0.673972602739726,1.8578727357176033,0.9484838316020936,0.9428,0.005683831602093625
0.673972602739726,2.089864158829676,0.955707800837178,0.9656,0.009892199162822024
0.673972602739726,2.322071287588529,0.9623195048058754,0.9806,0.01828049519412467
