ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0303208713570797,1.8838599286401614,1.7584,0.12545992864016142
0.010958904109589041,1.1815675462780622,1.880759611636126,2.073,0.19224038836387392
0.030136986301369864,0.8929457287429308,1.8331768643001782,1.946,0.11282313569982172
0.030136986301369864,0.9919650828290844,1.8392942927570974,1.5886000000000002,0.2506942927570972
0.030136986301369864,1.0912698412698414,1.8500848483031869,1.874,0.02391515169681324
0.030136986301369864,1.1913034845626922,1.8553528261606846,1.9785,0.12314717383931528
0.030136986301369864,1.2903225806451613,1.8602212301908938,2.0028,0.14257876980910633
0.10684931506849316,1.0887855092546768,1.7517075286398405,1.6262999999999999,0.12540752863984062
0.10684931506849316,1.1869436201780417,1.7569885818953859,1.6233000000000002,0.13368858189538568
0.10684931506849316,1.2858555885262117,1.7619671069173757,1.6234,0.13856710691737573
0.10684931506849316,1.3847675568743818,1.7666427339189068,1.8488999999999998,0.08225726608109296
0.10684931506849316,1.483679525222552,1.771049976285664,1.8491,0.078050023714336
0.10684931506849316,1.5825914935707222,1.7752177634077881,1.8499,0.07468223659221196
0.10684931506849316,1.6815034619188922,1.779170579183959,1.8493000000000002,0.07012942081604123
0.10684931506849316,1.7804154302670625,1.782929325100949,1.8494,0.0664706748990509
0.27945205479452057,1.1784346459785917,1.566208557537838,1.401,0.16520855753783792
0.27945205479452057,1.3753806857255133,1.5761364373570455,1.5703,0.005836437357045421
0.27945205479452057,1.5712461946381224,1.5849177585695575,1.5700999999999998,0.014817758569557693
0.27945205479452057,1.7683465959328026,1.5928708756806262,1.5700999999999998,0.022770875680626412
0.27945205479452057,1.9638648860958365,1.6000412265404915,1.5947,0.005341226540491517
0.27945205479452057,2.1604635176274183,1.6066482751971394,1.5949,0.01174827519713939
0.27945205479452057,2.3568692919571834,1.6127371714464986,1.5951,0.01763717144649868
0.5287671232876713,1.166067437566806,1.3515959785437441,1.3715000000000002,0.019904021456256027
0.5287671232876713,1.3620001945714564,1.3615973005498814,1.3944999999999999,0.03290269945011848
0.5287671232876713,1.5583909613324243,1.3705240797567764,1.4058000000000002,0.03527592024322379
0.5287671232876713,1.750461927453078,1.378393795154534,1.405,0.026606204845466053
0.5287671232876713,1.94344572927801,1.3855932526185664,1.4047999999999998,0.019206747381433464
0.5287671232876713,2.1382058509087374,1.3922554966916363,1.4049,0.012644503308363753
0.5287671232876713,2.332134875133612,1.3983772651155244,1.4047999999999998,0.006422734884475423
0.5287671232876713,2.720824020989214,1.4093824026774495,1.4047999999999998,0.004582402677449693
0.5287671232876713,3.1101176013218,1.4190499841229165,1.4047999999999998,0.01424998412291667
