ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9762158324458643,1.1721813676211514,1.2548000000000001,0.0826186323788487
0.00821917808219178,1.0649627263045793,1.1888385580870837,1.287,0.0981614419129162
0.0273972602739726,0.9758694109297374,1.1666702067809511,1.179,0.012329793219048923
0.0273972602739726,1.0645848119233499,1.178751311717287,1.1782,0.0005513117172870619
0.0273972602739726,1.1533002129169625,1.1854542844204041,1.188,0.0025457155795958197
0.2,0.8843296781039972,1.0852935633856444,1.0413,0.04399356338564453
0.2,0.9728056599602034,1.091522661244732,1.041,0.05052266124473204
0.2,1.0613833362816203,1.0999306656480785,1.0449,0.05503066564807857
0.2,1.149831947638422,1.1063045440059331,1.0528,0.053504544005933186
0.2,1.238390092879257,1.112605827277297,1.0623,0.05030582727729693
0.2,1.3268465280849182,1.1187717091993252,1.0722,0.046571709199325184
0.2,1.4151777817088271,1.1247722743308695,1.0773000000000001,0.04747227433086931
0.2,1.5037593984962407,1.1306165505012522,1.0898999999999999,0.040716550501252335
0.44931506849315067,1.045159604581283,1.0182716534150498,1.0421,0.023828346584950255
0.44931506849315067,1.2193528720114968,1.0292681156705166,1.0579,0.028631884329483492
0.44931506849315067,1.3933641034572848,1.0398351123516678,1.0678,0.02796488764833227
0.44931506849315067,1.567602873938602,1.0498533598613342,1.0743,0.02444664013866582
0.44931506849315067,1.7417809710428913,1.0592706082572452,1.0886,0.02932939174275484
0.44931506849315067,1.9159590681471805,1.0681048612559547,1.1009,0.03279513874404527
0.44931506849315067,2.0901371652514698,1.076391426356651,1.1138,0.03740857364334893
