ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.992227550851662,0.6967405544668022,0.6347,0.06204055446680212
0.01643835616438356,1.0473513036767543,0.7079680837382767,0.6347,0.07326808373827665
0.03561643835616438,0.989990100098999,0.7081215646066096,0.7193,0.011178435393390473
0.03561643835616438,1.0450470271162202,0.71694566172928,0.7206,0.0036543382707200367
0.03561643835616438,1.099989000109999,0.7212546742172425,0.7319,0.010645325782757453
0.11232876712328767,0.8752256441113725,0.7366368818661457,0.7763,0.03966311813385426
0.11232876712328767,0.984628849625294,0.7432446225011575,0.7762,0.032955377498842475
0.11232876712328767,1.0940320551392155,0.7530582135754251,0.7762,0.023141786424574873
0.11232876712328767,1.203435260653137,0.7605531439577309,0.7762,0.01564685604226912
0.28493150684931506,0.8646779074794639,0.7961645503858182,0.8085,0.01233544961418176
0.28493150684931506,0.972762645914397,0.8012396254324318,0.8085,0.0072603745675682285
0.28493150684931506,1.08084738434933,0.808266408150229,0.8085,0.00023359184977100877
0.28493150684931506,1.1889321227842629,0.8136946376864735,0.8128,0.0008946376864735761
0.28493150684931506,1.297016861219196,0.8190953293940616,0.8428,0.023704670605938394
0.28493150684931506,1.405101599654129,0.824401128722783,0.8489,0.02449887127721695
0.28493150684931506,1.513186338089062,0.8295723780031155,0.867,0.03742762199688454
0.5342465753424658,0.8555234734253021,0.8520771969256572,0.8256,0.026477196925657198
0.5342465753424658,1.0694043417816275,0.8612561747660686,0.8256,0.03565617476606864
0.5342465753424658,1.283285210137953,0.8690054824531199,0.8459,0.02310548245311994
0.5342465753424658,1.4971660784942786,0.8763310581748669,0.8601000000000001,0.016231058174866808
0.5342465753424658,1.7111384417945565,0.8831873508769824,0.8778,0.005387350876982389
0.5342465753424658,1.9249278152069296,0.8895770788382161,0.8962,0.006622921161783868
