ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9503122454520772,0.9795306897332866,0.9803000000000001,0.0007693102667134522
0.019178082191780823,1.0175010175010175,0.9902157222271618,0.9595,0.03071572222716179
0.019178082191780823,1.085334418667752,0.9941654954722955,0.9739,0.020265495472295503
0.057534246575342465,0.8780224233418884,0.9783669561673144,0.9804,0.002033043832685655
0.057534246575342465,0.9455626097528029,0.9826750520577654,0.9804,0.0022750520577653477
0.057534246575342465,1.0131027961637173,0.9903661858323141,0.9804,0.009966185832314012
0.057534246575342465,1.0804970286331712,0.9942880975222779,0.9922,0.0020880975222778986
0.057534246575342465,1.148066858011143,0.9981630962283785,1.0054,0.007236903771621561
0.23013698630136986,0.8581991021917086,0.9812206243407656,0.9948,0.013579375659234394
0.23013698630136986,0.9241229083468101,0.9850035642554684,0.995,0.009996435744531573
0.23013698630136986,0.9901643672849693,0.9887556720474039,0.9952,0.006444327952596085
0.23013698630136986,1.0556875164951174,0.9943885259859563,0.9993000000000001,0.004911474014043793
0.23013698630136986,1.1220011220011221,0.9981237021176905,1.0029000000000001,0.004776297882309599
0.23013698630136986,1.1881972407419632,1.0017894217541932,1.0062,0.004410578245806818
0.23013698630136986,1.254208198560961,1.0053725791436652,1.0134,0.0080274208563349
0.23013698630136986,1.320306311064167,1.0088819350431033,1.0202,0.01131806495689669
0.23013698630136986,1.4522410720179548,1.0156394449032613,1.0262,0.0105605550967387
0.23013698630136986,1.5843675732770004,1.0220717342078303,1.0414,0.01932826579216984
0.4794520547945205,0.9028471931125657,0.9866841387797027,0.9811,0.005584138779702763
0.4794520547945205,1.2899896800825594,1.0087835507668388,0.9976,0.011183550766838746
0.4794520547945205,1.4185769094367604,1.0151627230146192,1.0039,0.01126272301461917
0.4794520547945205,1.547937695507756,1.0212714624668389,1.01,0.011271462466838855
0.4794520547945205,1.6764999838798078,1.0270417453647136,1.0301,0.003058254635286417
0.4794520547945205,1.9347349413130401,1.0377841417583125,1.0385,0.000715858241687517
