ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9468202619536057,0.9199882609363873,0.9317,0.01171173906361267
0.010958904109589041,0.9993688196928255,0.9275736480109515,0.9331,0.005526351989048495
0.010958904109589041,1.051967178624027,0.9426464834501499,0.9975,0.054853516549850156
0.030136986301369864,0.9468700683850605,0.9164024004218443,0.9299,0.013497599578155661
0.030136986301369864,0.9993688196928255,0.9229277001553464,0.9311,0.008172299844653619
0.030136986301369864,1.051967178624027,0.9346548848269869,0.9673999999999999,0.03274511517301304
0.030136986301369864,1.1045655375552283,0.941365086188802,0.9982,0.056834913811197985
0.12602739726027398,0.8892143529657913,0.8759625944044757,0.8409,0.03506259440447568
0.12602739726027398,0.941521079610838,0.881874399858646,0.8408,0.04107439985864603
0.12602739726027398,0.9938278062558845,0.8880812136618745,0.8406,0.04748121366187452
0.12602739726027398,1.0461892556363446,0.8970843724613682,0.8468000000000001,0.050284372461368076
0.12602739726027398,1.0984412595459776,0.9036785711620349,0.8604,0.04327857116203482
0.12602739726027398,1.1507479861910241,0.9103260476871676,0.8732,0.03712604768716765
0.12602739726027398,1.2552957790679429,0.9235179796961703,0.9061,0.017417979696170316
0.37534246575342467,0.831730519311743,0.8011405979773121,0.8277,0.026559402022687917
0.37534246575342467,0.9356481962781994,0.8111226283405405,0.8273999999999999,0.016277371659459416
0.37534246575342467,1.0396091069757771,0.823878676021387,0.8273999999999999,0.0035213239786129336
0.37534246575342467,1.1437483753574214,0.8357153933080408,0.8377,0.001984606691959212
0.37534246575342467,1.2475957789676144,0.8475434724073283,0.8456,0.0019434724073282839
0.37534246575342467,1.3514918390685102,0.8591177696354962,0.8614,0.0022822303645038122
0.37534246575342467,1.455452749766088,0.8702886310821525,0.8787,0.00841136891784755
0.37534246575342467,1.559332605644784,0.8809701711922528,0.8969,0.01592982880774718
0.37534246575342467,1.6633745711612433,0.8911637165334861,0.9118,0.020636283466513916
