ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9929938765377613,0.7407780954627301,0.7338,0.006978095462730094
0.0273972602739726,0.9897723523589573,0.7484716859847529,0.7392,0.00927168598475292
0.0273972602739726,1.0447597052677884,0.7566388732829206,0.7391,0.017538873282920586
0.04657534246575343,0.9865175928970733,0.7528620119714583,0.7543000000000001,0.0014379880285417812
0.04657534246575343,1.0961306587745259,0.7625795991637113,0.7637999999999999,0.0012204008362886043
0.1232876712328767,0.8726955383440602,0.7620091859307876,0.7798999999999999,0.017890814069212335
0.1232876712328767,0.981728933733297,0.7668731646291769,0.779,0.012126835370823152
0.1232876712328767,1.09080992637033,0.7746524433309765,0.7872,0.012547556669023519
0.1232876712328767,1.1999563652230827,0.7801646891207691,0.7966,0.01643531087923089
0.2958904109589041,0.8634180562301009,0.7888954374341033,0.7829,0.005995437434103246
0.2958904109589041,0.9713453132588635,0.7930760973447525,0.779,0.014076097344752458
0.2958904109589041,1.079272570287626,0.7992828947977095,0.7853,0.013982894797709533
0.2958904109589041,1.1871998273163888,0.8040096097395998,0.7984,0.005609609739599786
0.2958904109589041,1.2951270843451514,0.8087795336186515,0.8123999999999999,0.003620466381348386
0.5452054794520548,0.8540621330201772,0.8209064100048159,0.8247,0.003793589995184088
0.5452054794520548,1.0675776662752214,0.8295944870677219,0.8247,0.004894487067721887
0.5452054794520548,1.281093199530266,0.837410602352164,0.8428,0.0053893976478359695
0.5452054794520548,1.4946885175892808,0.8450530805407728,0.8506999999999999,0.005646919459227129
