ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.993322664312124,0.8920646364282634,0.8920999999999999,3.536357173650195e-05
0.021917808219178082,0.9384487993375655,0.907555262167779,0.8737,0.03385526216777901
0.021917808219178082,0.9937065253395164,0.9080718616011755,0.82,0.08807186160117553
0.021917808219178082,1.0488545404361027,0.9140677368962113,0.8359000000000001,0.07816773689621126
0.09863013698630137,0.8846621696339709,0.9282057243756036,0.9841,0.05589427562439642
0.09863013698630137,0.9951348960636887,0.9282914624435457,0.9357,0.00740853755645432
0.09863013698630137,1.105705440070765,0.9311425632932235,0.9151,0.01604256329322351
0.09863013698630137,1.2162759840778417,0.9311365322303197,0.9167000000000001,0.014436532230319599
0.17534246575342466,0.8858867172360334,0.9434156065413282,1.0095,0.0660843934586719
0.17534246575342466,0.9967329309485575,0.9433893781226295,0.9954999999999999,0.05211062187737048
0.17534246575342466,1.1073583965450418,0.9455493312418032,0.9873999999999999,0.04185066875819676
0.17534246575342466,1.218094236199546,0.9455477980451183,0.9873999999999999,0.041852201954881596
0.17534246575342466,1.3289036544850499,0.9455443001037706,0.9873999999999999,0.04185569989622939
0.4246575342465753,0.8802332618143808,0.9779741781509541,0.9948999999999999,0.016925821849045786
0.4246575342465753,0.9902624195411783,0.9779187249641599,0.9947,0.01678127503584015
0.4246575342465753,1.1003521126760565,0.9793466084375064,0.987,0.007653391562493561
0.4246575342465753,1.2103207349947736,0.9793469864894024,0.9906,0.011253013510597598
0.4246575342465753,1.320349892721571,0.9793468787063745,0.9906,0.011253121293625545
0.4246575342465753,1.5404082081751664,0.9793455849716537,0.9906,0.011254415028346343
0.4246575342465753,1.7604665236287615,0.9793431474587956,0.9948,0.015456852541204436
0.673972602739726,0.8748428016840725,0.9992746834602645,0.9823000000000001,0.016974683460264428
0.673972602739726,0.9839829442956322,0.9992216848907322,0.9823999999999999,0.016821684890732214
0.673972602739726,1.0935535021050906,1.0003899209849263,0.9836,0.016789920984926265
0.673972602739726,1.2026458208057726,1.0003904955469876,0.9834999999999999,0.016890495546987627
0.673972602739726,1.311977259060843,1.0003907931229845,0.9837,0.016690793122984493
0.673972602739726,1.421308697315913,1.000390882499017,0.9837,0.016690882499017068
0.673972602739726,1.5306401355709833,1.000390809354871,0.9841,0.01629080935487104
0.673972602739726,1.749303012081124,1.0003902886226592,0.9863,0.014090288622659264
0.673972602739726,1.968396303789163,1.0003893781466124,0.9889,0.011489378146612439
0.673972602739726,2.1871070042101812,1.00038815656598,0.9915,0.008888156565979966
0.673972602739726,2.4052916416115453,1.0003866655368137,0.9945,0.005886665536813607
