ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9706520497887405,0.663449257007325,0.6656,0.0021507429926749255
0.021917808219178082,1.027749229188078,0.6765899085053753,0.662,0.014589908505375226
0.07945205479452055,0.9038526720144616,0.6996795892482723,0.6931999999999999,0.0064795892482724105
0.07945205479452055,0.9603434640153654,0.7055586580095641,0.6878,0.01775865800956411
0.07945205479452055,1.0168342560162693,0.7145434474526197,0.6851999999999999,0.029343447452619742
0.07945205479452055,1.0733250480171732,0.720458485433463,0.7006,0.019858485433463025
0.07945205479452055,1.129815840018077,0.726390802980435,0.7137,0.012690802980435012
0.15616438356164383,0.8912655971479501,0.7436805653518961,0.7802,0.03651943464810392
0.15616438356164383,1.0026737967914439,0.7555260410051657,0.7757,0.020173958994834207
0.15616438356164383,1.1140819964349375,0.7651624333092418,0.7936,0.028437566690758143
0.15616438356164383,1.2254901960784312,0.7746193155959357,0.8108,0.0361806844040643
0.4054794520547945,0.866128944946679,0.8333658020767638,0.8402,0.0068341979232361405
0.4054794520547945,0.9743950630650139,0.8397491176019427,0.8402,0.0004508823980572396
0.4054794520547945,1.0826611811833486,0.8473565914102427,0.8523999999999999,0.00504340858975727
0.4054794520547945,1.1909272993016835,0.853270087448395,0.8591,0.005829912551604921
0.4054794520547945,1.2991934174200184,0.8589127720356323,0.8676999999999999,0.008787227964367594
0.4054794520547945,1.5157256536566883,0.8694156972845207,0.8806999999999999,0.0112843027154792
0.4054794520547945,1.732257889893358,0.878963791266927,0.8993000000000001,0.02033620873307307
0.6547945205479452,0.8513355326167926,0.8809873176819061,0.8645,0.016487317681906033
0.6547945205479452,0.9577015163607343,0.8858649093580824,0.8642,0.021664909358082407
0.6547945205479452,1.0641694157709907,0.891647129789724,0.8820999999999999,0.009547129789724162
0.6547945205479452,1.1705240755520085,0.8960119882761165,0.882,0.014011988276116494
0.6547945205479452,1.48975791433892,0.9077432904233914,0.8936,0.014143290423391464
0.6547945205479452,1.7025804735301944,0.9146154644843189,0.9057,0.008915464484318902
0.6547945205479452,1.9154030327214686,0.9208735126036615,0.9220999999999999,0.0012264873963384604
0.6547945205479452,2.128225591912743,0.9266127833725554,0.9337000000000001,0.007087216627444715
