ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9991911309891993,0.7467341525210269,0.7028,0.04393415252102695
0.021917808219178082,0.9474182851729038,0.7597740931833529,0.737,0.022774093183352884
0.021917808219178082,0.9950248756218905,0.7646290826178168,0.7341,0.03052908261781684
0.021917808219178082,1.0424070125562663,0.7749809010803084,0.7739,0.0010809010803083385
0.021917808219178082,1.089634261891226,0.7793465269629498,0.8068000000000001,0.027453473037050258
0.06027397260273973,0.9396729937981583,0.7757322198198908,0.7713,0.004432219819890837
0.06027397260273973,0.9866566434880661,0.7798053872971853,0.7712,0.008605387297185296
0.06027397260273973,1.033640293177974,0.7874674759636742,0.7653,0.022167475963674188
0.06027397260273973,1.0806239428678819,0.7915410388958858,0.7757,0.01584103889588584
0.06027397260273973,1.1276605741671757,0.7956204631101168,0.7918999999999999,0.0037204631101168673
0.136986301369863,0.9246417013407304,0.8004530320953035,0.8320000000000001,0.03154696790469658
0.136986301369863,1.0171058714748034,0.8098912767778444,0.8318000000000001,0.021908723222155646
0.136986301369863,1.1095700416088765,0.816967762911753,0.8447,0.027732237088247014
0.136986301369863,1.2944983818770226,0.8307919114176675,0.8801000000000001,0.0493080885823326
0.3863013698630137,0.8074645612775884,0.8535334202049611,0.8787,0.02516657979503889
0.3863013698630137,0.8971828458639871,0.8586868799618592,0.8762000000000001,0.017513120038140872
0.3863013698630137,0.986724076067456,0.863732951030594,0.8734000000000001,0.009667048969406067
0.3863013698630137,1.0766677134269436,0.8702132721430168,0.8811,0.010886727856983192
0.3863013698630137,1.2559433031308873,0.87977763228602,0.8975,0.017722367713979947
0.3863013698630137,1.4353637750067283,0.8887232919514034,0.9113,0.022576708048596572
0.3863013698630137,1.6149291225551767,0.897048384352263,0.9269,0.029851615647736973
0.6356164383561644,0.87527352297593,0.8955481718972229,0.8771,0.01844817189722292
0.6356164383561644,0.962800875273523,0.8995396972419856,0.8771,0.02243969724198558
0.6356164383561644,1.050420168067227,0.9045920522493993,0.8802,0.024392052249399332
0.6356164383561644,1.2254901960784315,0.9119120177683187,0.8867,0.025212017768318606
0.6356164383561644,1.400437636761488,0.918668393765611,0.9005,0.01816839376561108
0.6356164383561644,1.575492341356674,0.9249239692381196,0.9139,0.011023969238119546
0.6356164383561644,1.75054704595186,0.9307300254545978,0.9218999999999999,0.008830025454597878
0.6356164383561644,1.925601750547046,0.9361377578834773,0.9320999999999999,0.0040377578834773775
0.6356164383561644,2.1006564551422318,0.941192340096278,0.9436,0.002407659903722048
