ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9693053311793215,0.8175137711011555,0.8277,0.010186228898844463
0.005479452054794521,1.0231556273559506,0.8334460946816584,0.8187000000000001,0.014746094681658328
0.024657534246575342,1.0211759647425562,0.8353969005679015,0.8144,0.02099690056790149
0.024657534246575342,1.074922068150059,0.8378779708390239,0.8145,0.02337797083902393
0.0821917808219178,0.9617953513224686,0.8353818320106982,0.8602,0.02481816798930181
0.0821917808219178,1.0686615014694096,0.8432042362242744,0.8602,0.016995763775725536
0.0821917808219178,1.1755276516163504,0.8480863589915458,0.8602,0.012113641008454135
0.3315068493150685,0.8438818565400844,0.8551278165789009,0.8534,0.0017278165789008648
0.3315068493150685,1.0548523206751055,0.8646022537252502,0.8534,0.011202253725250189
0.3315068493150685,1.2658227848101267,0.8729134645087477,0.8815999999999999,0.0086865354912522
0.3315068493150685,1.4767932489451476,0.8810380886087918,0.8861,0.0050619113912081515
0.5808219178082191,0.8331163759437646,0.8746917434643595,0.8771,0.002408256535640474
0.5808219178082191,1.0413954699297057,0.8828546377914922,0.8764,0.006454637791492246
0.5808219178082191,1.2496745639156468,0.8899920609417904,0.8847,0.005292060941790355
0.5808219178082191,1.4579536579015882,0.8969065227913384,0.8966,0.0003065227913384705
0.5808219178082191,1.8745118458734704,0.9096429011643551,0.9158,0.006157098835644859
