ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0181662290338138,0.8921419805374355,0.8704999999999999,0.0216419805374356
0.021917808219178082,0.9632364745545031,0.8848768677928597,0.9012,0.016323132207140323
0.021917808219178082,1.0167496120297532,0.8951582940379234,0.8835,0.0116582940379234
0.021917808219178082,1.0702627495050034,0.8992853725851061,0.8835,0.01578537258510615
0.09863013698630137,0.9579563597658328,0.8991189047249113,0.9175,0.018381095275088688
0.09863013698630137,1.06439595529537,0.9094718260721651,0.9177,0.008228173927834814
0.09863013698630137,1.1708355508249069,0.9168679175392214,0.9267,0.009832082460778602
0.34794520547945207,1.0532413502554112,0.9358670563288577,0.9367,0.0008329436711422833
0.34794520547945207,1.2638896203064933,0.9467386925160259,0.9479000000000001,0.0011613074839741389
0.34794520547945207,1.4745378903575757,0.9567243293798209,0.9632999999999999,0.006575670620179053
0.34794520547945207,1.6851861604086578,0.9658671661152843,0.9751000000000001,0.009232833884715741
0.5972602739726027,1.0423181154888472,0.9539153212469095,0.9342,0.019715321246909445
