ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9716374404293713,0.7016240316088089,0.6681,0.0335240316088089
0.01643835616438356,1.017905889973627,0.7159154616355556,0.6678000000000001,0.04811546163555558
0.01643835616438356,1.0641743395178829,0.7230890153996006,0.7154,0.007689015399600541
0.03561643835616438,1.0621103671207572,0.7253585298242928,0.7534000000000001,0.02804147017570724
0.03561643835616438,1.1082890787347033,0.7324387669165395,0.7534000000000001,0.02096123308346054
0.09315068493150686,0.918189330639978,0.7090273162756653,0.7243,0.015272683724334768
0.09315068493150686,1.0100082637039758,0.7252123574129089,0.7243999999999999,0.0008123574129089706
0.09315068493150686,1.1018271967679736,0.7387353111682005,0.7593000000000001,0.020564688831799627
0.09315068493150686,1.1936461298319714,0.7520617391803197,0.7741,0.0220382608196803
0.26575342465753427,0.9024456276509341,0.7321713554755171,0.7273000000000001,0.004871355475517092
0.26575342465753427,0.9926901904160275,0.7435523748507923,0.7273999999999999,0.01615237485079235
0.26575342465753427,1.0829836198727494,0.7569628626625996,0.7525,0.004462862662599654
0.26575342465753427,1.1732322548621452,0.7684841348588015,0.768,0.0004841348588014993
0.26575342465753427,1.2634238787113077,0.7796482021133182,0.7866,0.006951797886681765
0.26575342465753427,1.3537295248409367,0.7903687788645539,0.7946,0.0042312211354460505
0.26575342465753427,1.4439781598303325,0.8005823850945507,0.81,0.009417614905449345
0.5150684931506849,0.8894423196655696,0.7619744977865054,0.7761,0.014125502213494623
0.5150684931506849,1.0673307835986836,0.7823422377616741,0.7759999999999999,0.0063422377616741965
0.5150684931506849,1.2452192475317976,0.80096730085565,0.7944,0.006567300855650049
0.5150684931506849,1.4231077114649113,0.8183057537703244,0.8212,0.002894246229675601
0.5150684931506849,1.6009961753980253,0.8341909464608804,0.8279000000000001,0.006290946460880353
0.5150684931506849,1.7788846393311393,0.8486862183734141,0.8434999999999999,0.005186218373414153
