ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9466335344929594,0.7439931185822696,0.7517,0.00770688141773046
0.01643835616438356,1.0057981303987693,0.7612601974734786,0.7273999999999999,0.03386019747347868
0.01643835616438356,1.0650887573964498,0.770631930826343,0.7628,0.007831930826342925
0.03561643835616438,0.9449562957713206,0.7536952738754917,0.7306,0.023095273875491706
0.03561643835616438,1.004193986650127,0.7677036006012118,0.7284,0.03930360060121174
0.03561643835616438,1.063264221158958,0.7767670105552864,0.7539,0.022867010555286393
0.11232876712328767,0.8796622097114707,0.7726148752947645,0.7893000000000001,0.016685124705235643
0.11232876712328767,0.9381413075344474,0.7806205359436947,0.7798999999999999,0.0007205359436948111
0.11232876712328767,0.9967751392553502,0.7885987632525432,0.7801,0.008498763252543173
0.11232876712328767,1.0555946516537649,0.799267806906358,0.79,0.009267806906357978
0.11232876712328767,1.114238798967863,0.8071467626763871,0.7987000000000001,0.008446762676386999
0.11232876712328767,1.1729517330361856,0.8148781279341349,0.8158,0.0009218720658650259
0.11232876712328767,1.231527093596059,0.8223973799366227,0.8286,0.006202620063377351
0.18904109589041096,0.9316951027776161,0.8028200196345687,0.8321,0.029279980365431224
0.18904109589041096,1.0479129067939685,0.8190567543739434,0.8312999999999999,0.012243245626056498
0.18904109589041096,1.1646188784720202,0.8329107992649948,0.852,0.019089200735005196
0.18904109589041096,1.2807824416370728,0.8460397238891021,0.8692,0.02316027611089788
0.18904109589041096,1.3975426541664242,0.8584778377619771,0.8893000000000001,0.030822162238023032
0.4383561643835616,0.908781097353175,0.8563131960923072,0.9138,0.057486803907692785
0.4383561643835616,1.0223787345223219,0.8681279999979318,0.9138,0.04567200000206817
0.4383561643835616,1.135718341851221,0.8780949700215422,0.9135,0.035405029978457736
0.4383561643835616,1.2495740088606158,0.8875828515694563,0.9138,0.02621714843054368
0.4383561643835616,1.3631716460297625,0.8965239054168934,0.9138,0.017276094583106527
0.4383561643835616,1.5903669203680564,0.9129235148285514,0.9340999999999999,0.021176485171448545
0.4383561643835616,1.81756219470635,0.9275632769572816,0.9558,0.028236723042718403
0.6876712328767123,0.8954054507806817,0.8918906594577936,0.8541,0.037790659457793585
0.6876712328767123,1.0073311321282667,0.9013354039148781,0.8537,0.04763540391487808
0.6876712328767123,1.119256813475852,0.9091911942239204,0.8537,0.05549119422392035
0.6876712328767123,1.2311824948234373,0.9165783095350576,0.8537,0.06287830953505757
0.6876712328767123,1.5669595388661928,0.9362677474591244,0.9257,0.010567747459124477
0.6876712328767123,1.7908109015613634,0.9476669992012959,0.9404,0.007266999201295921
0.6876712328767123,2.0146622642565335,0.957949549059045,0.9559000000000001,0.002049549059044864
0.6876712328767123,2.238513626951704,0.9672945849319122,0.9778,0.010505415068087776
