ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800185114607721,0.5513667208703183,0.5505,0.0008667208703183604
0.019178082191780823,1.0344639843197039,0.5698539246430417,0.5528,0.017053924643041785
0.038356164383561646,0.9779951100244498,0.5718819810787861,0.5545,0.01738198107878608
0.038356164383561646,1.0323281716924748,0.5874192232511228,0.5821000000000001,0.005319223251122773
0.038356164383561646,1.0866612333604997,0.5987142834467141,0.5995,0.0007857165532859645
0.11506849315068493,0.9700889248181083,0.6354117841224276,0.6507999999999999,0.015388215877572331
0.11506849315068493,1.0778765831312314,0.6548209090467914,0.6646,0.009779090953208613
0.11506849315068493,1.1856642414443546,0.6716327012060029,0.6933,0.021667298793997092
0.3643835616438356,0.8475025160230945,0.743627892130245,0.7631999999999999,0.01957210786975483
0.3643835616438356,0.9534403305259813,0.7536620108978265,0.7481,0.005562010897826486
0.3643835616438356,1.0593781450288682,0.7649829742701532,0.7723,0.007317025729846827
0.3643835616438356,1.1653159595317548,0.7744793760125654,0.7787000000000001,0.004220623987434613
0.3643835616438356,1.2712537740346417,0.783563354303418,0.7920999999999999,0.008536645696581968
0.3643835616438356,1.4831294030404154,0.8004263680564079,0.8159000000000001,0.015473631943592192
0.6136986301369863,0.8401596303297627,0.8034234678164838,0.8031999999999999,0.00022346781648385772
0.6136986301369863,0.945179584120983,0.8109626573939519,0.8031999999999999,0.007762657393951988
0.6136986301369863,1.0501995379122033,0.8193045393447738,0.8031999999999999,0.01610453934477385
0.6136986301369863,1.1552194917034238,0.8260972741694014,0.8031999999999999,0.02289727416940146
0.6136986301369863,1.260239445494644,0.832521801918084,0.8147,0.017821801918084024
0.6136986301369863,1.4702793530770846,0.8443621826711967,0.8418000000000001,0.0025621826711965667
0.6136986301369863,1.6803192606595254,0.8550220658802706,0.8578,0.002777934119729375
0.6136986301369863,1.890359168241966,0.8646807375453113,0.8771,0.012419262454688718
