ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9907914675370089,0.7068464485755787,0.7101000000000001,0.003253551424421408
0.019178082191780823,1.0490733185685976,0.7168619502007628,0.7125,0.004361950200762799
0.11506849315068493,1.0459035444509006,0.7753124133561645,0.7646,0.010712413356164574
0.11506849315068493,1.1621150493898897,0.7814631851011961,0.7646,0.01686318510119611
0.1917808219178082,0.9274287039183862,0.8063179343839944,0.8228,0.016482065616005626
0.1917808219178082,1.0434782608695652,0.8131412387913695,0.8169,0.003758761208630501
0.1917808219178082,1.1594202898550725,0.818327786901353,0.8298000000000001,0.0114722130986471
0.1917808219178082,1.2755102040816326,0.8236909693053936,0.8340000000000001,0.010309030694606425
0.4410958904109589,0.9204924634679554,0.8948808523457374,0.8905,0.004380852345737485
0.4410958904109589,1.1506155793349442,0.9031752085718571,0.8904000000000001,0.012775208571856989
0.4410958904109589,1.3805798435342844,0.9100752136417384,0.8992,0.01087521364173838
0.4410958904109589,1.610861811068922,0.9166946448397932,0.9192,0.002505355160206779
0.4410958904109589,1.8409849269359109,0.9229400818752482,0.9365000000000001,0.01355991812475188
