ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886307464162135,0.8615224323536976,1.0178,0.1562775676463024
0.021917808219178082,0.9390135415637046,0.8747993177939465,0.8942,0.01940068220605351
0.021917808219178082,0.9887284951552303,0.875355210380737,0.8392000000000001,0.03615521038073699
0.021917808219178082,1.0381649199129919,0.8813506434051431,0.8389,0.04245064340514315
0.021917808219178082,1.087278837600079,0.8813326476091362,0.8392000000000001,0.042132647609136153
0.0410958904109589,0.988533017002768,0.8791551517376586,0.8303,0.04885515173765853
0.0410958904109589,1.0874400672235678,0.8835275020079454,0.8203,0.06322750200794536
0.1178082191780822,0.8900756564307967,0.888883004001251,0.9194,0.03051699599874902
0.1178082191780822,0.9889240506329113,0.8889301398983451,0.8876999999999999,0.001230139898345195
0.1178082191780822,1.0878702467487515,0.8915310605568817,0.8734000000000001,0.01813106055688163
0.1178082191780822,1.1867088607594936,0.891523907315265,0.8815000000000001,0.010023907315264924
0.36712328767123287,0.8862629246676514,0.9101785709628695,0.9231999999999999,0.013021429037130439
0.36712328767123287,0.9847850706583288,0.9101307369676189,0.9153,0.005169263032381077
0.36712328767123287,1.083210241260463,0.9116395681278359,0.9129999999999999,0.0013604318721640585
0.36712328767123287,1.1817420847899947,0.9116367613657801,0.9129999999999999,0.0013632386342198322
0.36712328767123287,1.3786990989216603,0.911630251110116,0.9201999999999999,0.008569748889883932
0.36712328767123287,1.575656113053326,0.9116228084209246,0.9322,0.02057719157907545
0.6164383561643836,0.8844339622641509,0.9242937393462815,0.9328,0.008506260653718511
0.6164383561643836,0.9828009828009828,0.9242444090144558,0.9265000000000001,0.002255590985544287
0.6164383561643836,1.0810279593140386,0.9254402441392324,0.9217,0.0037402441392324626
0.6164383561643836,1.1793032283425877,0.9254381787629915,0.9217,0.0037381787629915397
0.6164383561643836,1.2775157232704402,0.9254360301413265,0.9217,0.0037360301413265073
0.6164383561643836,1.375921375921376,0.9254338289828826,0.9217,0.0037338289828826587
0.6164383561643836,1.5724043044567835,0.9254293568804429,0.9234,0.002029356880442923
0.6164383561643836,1.769041769041769,0.9254248154427497,0.9262,0.0007751845572503413
0.6164383561643836,1.9654088050314464,0.9254202103915348,0.9309999999999999,0.005579789608465169
