ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0188833038989267,0.949321184473683,0.9891,0.03977881552631701
0.019178082191780823,0.9940807012787493,0.9354386394048443,0.9115000000000001,0.023938639404844198
0.019178082191780823,1.0395010395010396,0.9471972002020733,0.9894,0.04220279979792663
0.019178082191780823,1.0845006778129236,0.9525497559870616,0.9894,0.03685024401293835
0.038356164383561646,1.0816657652785289,0.9468420570200935,0.9459000000000001,0.0009420570200934231
0.038356164383561646,1.1267351721651344,0.9522018196024415,0.9604,0.008198180397558485
0.07671232876712329,0.8962982880702698,0.9122473319070253,0.9001,0.012147331907025327
0.07671232876712329,0.986502847405946,0.9223348672949012,0.9022,0.020134867294901215
0.07671232876712329,1.0750279955207167,0.9358131033055869,0.9063,0.029513103305586874
0.07671232876712329,1.16571018651363,0.9464470465509868,0.9511,0.004652953449013175
0.15342465753424658,0.8884940026654821,0.8947330356645584,0.8782,0.016533035664558438
0.15342465753424658,1.0656247224935618,0.9163086104808283,0.8806,0.035708610480828296
0.32602739726027397,0.8702084149153722,0.8629152831050648,0.8526,0.010315283105064799
0.32602739726027397,0.9572292564069094,0.8711727031788458,0.8526,0.01857270317884574
0.32602739726027397,1.0442500978984466,0.8814401965140718,0.8733,0.008140196514071829
0.32602739726027397,1.2185038513425301,0.899057962006669,0.889,0.010057962006668975
0.32602739726027397,1.392515230635335,0.916025021631584,0.9073,0.008725021631583951
0.32602739726027397,1.5665796344647518,0.9319188698822579,0.9428,0.010881130117742055
0.5753424657534246,0.8454157331867946,0.832697416757815,0.8545999999999999,0.02190258324218497
0.5753424657534246,0.9299573065054741,0.8394922195607342,0.8545,0.015007780439265872
0.5753424657534246,1.0141559264736952,0.8477276861387117,0.8543000000000001,0.006572313861288315
0.5753424657534246,1.1835820264615124,0.8620129193006375,0.8642,0.0021870806993624647
0.5753424657534246,1.3526651730988715,0.8758443588889482,0.8748999999999999,0.0009443588889482823
0.5753424657534246,1.5217483197362303,0.8889350165743582,0.8903,0.0013649834256417304
0.5753424657534246,1.6908314663735893,0.901190918441179,0.9062,0.00500908155882096
0.5753424657534246,2.0289977596483073,0.9232658286350969,0.9290999999999999,0.005834171364903051
