ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9839685130075837,0.9443526322784145,0.9914000000000001,0.047047367721585576
0.005479452054794521,0.9600153602457638,0.948433880069347,0.9670000000000001,0.018566119930653047
0.005479452054794521,1.008016128258052,0.9623611190869779,0.9558,0.0065611190869778735
0.024657534246575342,0.9601536245799327,0.9578544069414674,0.9375,0.020354406941467396
0.024657534246575342,1.0081613058089294,0.9636224543784205,0.9277,0.035922454378420565
0.024657534246575342,1.056168987037926,0.9636214278106583,0.9215000000000001,0.042121427810658196
0.024657534246575342,1.1041236618501271,0.9636107550505908,0.9521999999999999,0.01141075505059086
0.0821917808219178,0.8645533141210375,0.9635618940020452,0.9871,0.023538105997954806
0.0821917808219178,0.9605686566447337,0.9638136337541705,0.9487000000000001,0.015113633754170408
0.0821917808219178,1.056625522309207,0.9669170448185527,0.9253,0.04161704481855266
0.0821917808219178,1.1526823879736803,0.966918665324428,0.9275,0.03941866532442806
0.1589041095890411,0.8650103320678553,0.968539265474242,1.0187,0.05016073452575798
0.1589041095890411,0.9611225911865058,0.9685734494474268,1.0058,0.03722655055257318
0.1589041095890411,1.0572348503051565,0.9708159526241801,0.9890000000000001,0.018184047375820023
0.1589041095890411,1.153347109423807,0.9708204047064382,0.9945999999999999,0.023779595293561773
0.1589041095890411,1.345571627661108,0.9708233534297942,0.9952,0.024376646570205773
0.40821917808219177,0.8584100338595069,0.9792488810783898,0.9895999999999999,0.010351118921610114
0.40821917808219177,0.9538799065197692,0.9792165448331728,0.9836,0.004383455166827255
0.40821917808219177,1.0492678971717462,0.980650744503749,0.978,0.002650744503749025
0.40821917808219177,1.1447650846649178,0.9806553955613263,0.978,0.0026553955613263236
0.40821917808219177,1.335495564246876,0.9806626734117732,0.978,0.0026626734117731754
0.40821917808219177,1.5262078504316308,0.9806679646402474,0.978,0.0026679646402474333
0.40821917808219177,1.7169838317355846,0.9806717032331722,0.9838,0.0031282967668277983
0.6575342465753424,0.8562051086904819,0.9862895449212301,0.9868000000000001,0.0005104550787700113
0.6575342465753424,0.951339009656091,0.9862521036933196,0.9842,0.0020521036933196513
0.6575342465753424,1.0464729106217001,0.9874152827922902,0.9843000000000001,0.0031152827922901194
0.6575342465753424,1.1416068115873093,0.9874193344046627,0.9834999999999999,0.003919334404662744
0.6575342465753424,1.2367407125529184,0.987422895574789,0.9834999999999999,0.003922895574789087
0.6575342465753424,1.3318746135185273,0.9874260607006462,0.9834999999999999,0.003926060700646272
0.6575342465753424,1.5221424154497456,0.9874314539355982,0.9834999999999999,0.003931453935598239
0.6575342465753424,1.712491675387689,0.9874358723678495,0.9834999999999999,0.0039358723678495355
0.6575342465753424,1.902678019312182,0.9874395211492786,0.9834999999999999,0.003939521149278646
0.6575342465753424,2.0929458212434002,0.9874425387503346,0.985,0.002442538750334622
0.6575342465753424,2.283322233850252,0.9874450135107744,0.985,0.0024450135107744186
