ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0028502058482,0.8507681900110701,0.8441,0.0066681900110701076
0.021917808219178082,0.9492669549625566,0.8588925746039515,0.8405,0.018392574603951495
0.021917808219178082,1.0019511680641249,0.8652625722447026,0.8281999999999999,0.03706257224470266
0.021917808219178082,1.0546854400674999,0.865255571637853,0.8321,0.0331555716378531
0.0410958904109589,0.9484666455896301,0.8742732678869658,0.8668,0.007473267886965784
0.0410958904109589,1.053796301174983,0.8787495484930429,0.8664000000000001,0.012349548493042817
0.136986301369863,0.9445348166028231,0.9331436647475781,0.9194,0.013743664747578155
0.136986301369863,1.04942806170637,0.9355421976910978,0.9055,0.03004219769109784
0.136986301369863,1.1544314425145616,0.9355401007119621,0.9147,0.020840100711962184
0.136986301369863,1.259313674047644,0.9355352153795153,0.917,0.018535215379515302
0.2136986301369863,0.8368200836820084,0.9691118697785981,1.0463,0.07718813022140192
0.2136986301369863,0.9413733591339365,0.9691324983641444,1.034,0.06486750163585564
0.2136986301369863,1.0459703990377072,0.9710603278094747,1.0289,0.057839672190525215
0.2136986301369863,1.150567438941478,0.9710596528827816,1.0291,0.05804034711721828
0.2136986301369863,1.2550332060869112,0.9710577293180329,1.0290000000000001,0.05794227068196722
0.2136986301369863,1.3597615187490193,0.9710547320414944,1.0290000000000001,0.05794526795850574
0.2136986301369863,1.46435855865279,0.9710507102393512,1.03,0.05894928976064884
0.46301369863013697,0.8295743246746513,1.0471920327577706,1.0128,0.034392032757770696
0.46301369863013697,1.036967905843314,1.04850069206818,1.0092,0.03930069206817999
0.46301369863013697,1.244361487011977,1.0485006130494503,1.014,0.03450061304945029
0.46301369863013697,1.4517550681806397,1.0484993940412022,1.0147,0.033799394041202246
0.46301369863013697,1.6591486493493026,1.0484974618395957,1.0179,0.030597461839595663
0.46301369863013697,1.8665422305179655,1.0484949852387213,1.0256,0.022894985238721244
