ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9606609347230894,1.0123587921952448,1.0678,0.055441207804755255
0.00821917808219178,1.008693981459244,1.0229375033004324,1.0672,0.0442624966995675
0.00821917808219178,1.0567270281953984,1.022910773387138,1.0674,0.04448922661286181
0.0273972602739726,0.9127155690061008,1.0146317373582732,1.0312000000000001,0.01656826264172695
0.0273972602739726,0.9607532305327378,1.0151705477181898,1.0307,0.01552945228181013
0.0273972602739726,1.1048662151126485,1.0205881628014262,1.0084,0.012188162801426206
0.08493150684931507,0.8649687650168189,1.0105560143117134,0.9799,0.030656014311713387
0.08493150684931507,0.9610764055742432,1.0107450668354214,0.9793999999999999,0.03134506683542149
0.08493150684931507,1.0571840461316675,1.0137925468357158,0.9809,0.03289254683571585
0.08493150684931507,1.1532916866890919,1.0137896892289238,0.9811,0.03268968922892379
0.08493150684931507,1.249399327246516,1.0137823203821423,0.9856999999999999,0.028082320382142423
0.16164383561643836,0.8653430123551753,1.0032786916943166,0.9834999999999999,0.019778691694316675
0.16164383561643836,0.9614922359501947,1.003294037752217,0.9837,0.01959403775221702
0.16164383561643836,1.0576414595452142,1.0055152350179084,0.9845999999999999,0.020915235017908484
0.16164383561643836,1.1537906831402336,1.0055149408859,0.9909,0.014614940885900096
0.16164383561643836,1.2499399067352532,1.005513072215044,0.9914000000000001,0.014113072215043987
0.16164383561643836,1.3460891303302727,1.0055097717366168,0.9940000000000001,0.011509771736616714
0.410958904109589,0.9539709038874314,0.9825998913153349,0.9951000000000001,0.012500108684665223
0.410958904109589,1.1447650846649178,0.9840265237316872,0.9951000000000001,0.011073476268312898
0.410958904109589,1.335559265442404,0.9840265094624354,0.997,0.01297349053756458
0.410958904109589,1.5263534462198902,0.9840253177470828,0.9998,0.015774682252917227
0.410958904109589,1.7171476269973764,0.9840232151355548,1.0068000000000001,0.022776784864445343
