ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9606147934678193,0.841654719575579,0.8273,0.01435471957557899
0.010958904109589041,1.0305736860185502,0.8584515470061963,0.8429000000000001,0.015551547006196209
0.030136986301369864,0.9612083762444216,0.8458323789043799,0.8437,0.0021323789043798946
0.030136986301369864,1.0298661174047374,0.8584565003868588,0.8459,0.012556500386858849
0.030136986301369864,1.0995052226498074,0.8661806785005054,0.8869,0.020719321499494625
0.08767123287671233,0.9577888759663407,0.8478968489127813,0.8341,0.013796848912781323
0.08767123287671233,1.0946158582472465,0.8657368686737866,0.858,0.0077368686737866454
0.08767123287671233,1.2332990750256938,0.8810672585079097,0.8968,0.015732741492090363
0.336986301369863,0.8171603677221655,0.8385189477407189,0.8619,0.02338105225928111
0.336986301369863,0.9533537623425264,0.8508430712781321,0.8332999999999999,0.01754307127813215
0.336986301369863,1.0895471569628874,0.866310851956319,0.8855,0.019189148043680992
0.336986301369863,1.2274959083469723,0.8806830715516041,0.888,0.007316928448395932
0.336986301369863,1.3650013650013648,0.8946017678376528,0.9007,0.0060982321623471725
0.336986301369863,1.4981273408239701,0.9074132198478233,0.9247,0.017286780152176662
0.336986301369863,1.634320735444331,0.9197520649796352,0.935,0.015247935020364811
0.5863013698630137,0.814276989889394,0.8429926290321552,0.8536,0.01060737096784481
0.5863013698630137,0.950957750305665,0.8545475468838141,0.855,0.00045245311618591355
0.5863013698630137,1.0857026531858587,0.8684232509273151,0.8540000000000001,0.014423250927315001
0.5863013698630137,1.219594823497527,0.8812368410934329,0.8733,0.007936841093432956
0.5863013698630137,1.3571283164823233,0.8940776077154632,0.8809999999999999,0.01307760771546329
0.5863013698630137,1.4943621790517594,0.9063110401513554,0.9002,0.00611104015135544
0.5863013698630137,1.628553979778788,0.9176210575257535,0.912,0.005621057525753481
0.5863013698630137,1.8999796430752527,0.938507992368518,0.9361,0.002407992368517964
