ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9862473289134842,0.5588816409859958,0.5467,0.012181640985995834
0.030136986301369864,0.984251968503937,0.580617623929984,0.5694,0.011217623929983933
0.030136986301369864,1.0389894460545743,0.5974451279854271,0.5699000000000001,0.027545127985427076
0.10684931506849316,0.9761917674494279,0.6437591505103795,0.6731,0.02934084948962057
0.10684931506849316,1.0846575193882533,0.6642931619679563,0.6751,0.010806838032043742
0.10684931506849316,1.1931232713270785,0.6817590933774694,0.7021999999999999,0.020440906622530508
0.3561643835616438,0.8526057764041352,0.7507883551737602,0.7648,0.014011644826239844
0.3561643835616438,0.9591814984546521,0.7616002606536113,0.764,0.0023997393463887073
0.3561643835616438,1.0657572205051689,0.7735501144248194,0.7855,0.011949885575180619
0.3561643835616438,1.1723954169997335,0.7835315774286096,0.7894,0.005868422571390419
0.3561643835616438,1.2790449797484547,0.7930033730501337,0.8027,0.009696626949866283
0.3561643835616438,1.4922191430398637,0.810425550612533,0.8225,0.012074449387467046
0.6054794520547945,0.8451745813744651,0.8110710372261707,0.8031,0.007971037226170652
0.6054794520547945,0.9508716323296355,0.8191440224367164,0.8031,0.01604402243671632
0.6054794520547945,1.056524035921817,0.8279319872103931,0.8031,0.024831987210393036
0.6054794520547945,1.1621764395139988,0.8350852840516496,0.8031,0.031985284051649576
0.6054794520547945,1.267962806424345,0.8418207516828979,0.8531,0.01127924831710203
0.6054794520547945,1.479133650290544,0.8541303286364383,0.8556999999999999,0.0015696713635615644
0.6054794520547945,1.6904384574749074,0.8651476697234453,0.8653,0.00015233027655470188
0.6054794520547945,1.9016428080925465,0.8750779904029142,0.8839,0.00882200959708579
