ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.957090445047057,1.0853079559457308,1.0781999999999998,0.007107955945730993
0.010958904109589041,0.9969692135906844,1.0893215877274787,1.0781999999999998,0.011121587727478843
0.010958904109589041,1.0368479821343117,1.1013148328599105,1.1591,0.05778516714008952
0.010958904109589041,1.0767267506779392,1.1047644814260433,1.1729,0.06813551857395672
0.030136986301369864,0.9172116765034296,1.078384120775882,1.058,0.02038412077588192
0.030136986301369864,0.957090445047057,1.0822762245335988,1.0587,0.023576224533598866
0.030136986301369864,1.0368479821343117,1.094525921701486,1.0773000000000001,0.017225921701485847
0.030136986301369864,1.0767267506779392,1.0980098185223461,1.1068,0.008790181477653869
0.030136986301369864,1.1166055192215665,1.1014460788474614,1.1086,0.007153921152538656
0.10684931506849316,0.8641005498821681,1.0491722826732894,1.0375,0.011672282673289347
0.10684931506849316,0.9426551453260016,1.0564355663414529,1.0373,0.019135566341452748
0.10684931506849316,1.021249852704348,1.0662721954882017,1.0375,0.028772195488201646
0.10684931506849316,1.0997643362136684,1.0732523732581758,1.0514000000000001,0.021852373258175684
0.10684931506849316,1.178318931657502,1.0800554426361588,1.0733,0.006755442636158904
0.10684931506849316,1.2568735271013354,1.0866519858452448,1.092,0.005348014154755276
0.3561643835616438,0.8464142813173283,0.9663854644620975,0.9802,0.013814535537902461
0.3561643835616438,0.9236453201970444,0.9736588366034997,0.9803000000000001,0.006641163396500338
0.3561643835616438,1.000615763546798,0.982466058860257,0.9803000000000001,0.002166058860256892
0.3561643835616438,1.0785408882554601,0.9897806342313927,0.9906,0.0008193657686073053
0.3561643835616438,1.1543789441280592,0.9967528389402154,0.993,0.003752838940215386
0.3561643835616438,1.2311480455524777,1.003621296141383,1.0005,0.003121296141383123
0.3561643835616438,1.3084471810659994,1.010321002792853,1.0070000000000001,0.0033210027928529673
0.3561643835616438,1.3850415512465373,1.0167347082135605,1.0151000000000001,0.0016347082135603763
0.3561643835616438,1.4624384236453203,1.022985487516979,1.0236,0.0006145124830210236
0.3561643835616438,1.5393496247835288,1.0289705692363371,1.0323,0.0033294307636628773
0.3561643835616438,1.6932845872618818,1.0402974370039366,1.0482,0.0079025629960634
0.3561643835616438,1.8472906403940887,1.0508175169697178,1.0573000000000001,0.0064824830302823155
