ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9770395701025892,0.9377042848088006,1.0191,0.08139571519119926
0.0027397260273972603,1.0214050981437073,0.9586242804333782,1.0173999999999999,0.05877571956662164
0.021917808219178082,0.9302325581395349,0.9500261332278945,0.9211,0.0289261332278945
0.021917808219178082,0.974572517055019,0.9527743906232522,0.9177,0.03507439062325224
0.021917808219178082,1.0188261351052048,0.9609728804687659,0.9075,0.05347288046876597
0.021917808219178082,1.0631700186054753,0.9631303735085316,0.9275,0.0356303735085316
0.021917808219178082,1.1074687693807035,0.9652668354003207,0.945,0.020266835400320704
0.06027397260273973,0.8814067251333128,0.9549437764169073,0.9514,0.003543776416907285
0.06027397260273973,0.9695473976466441,0.9594768083605433,0.9516,0.007876808360543275
0.06027397260273973,1.0577346848832085,0.967306341097607,0.9571,0.010206341097607097
0.06027397260273973,1.1458792419568091,0.971472665833267,0.9673999999999999,0.004072665833267042
0.136986301369863,0.8724861492823802,0.9648223647034624,0.9717,0.006877635296537621
0.136986301369863,0.9599022644967058,0.9688678626767087,0.9698,0.0009321373232913377
0.136986301369863,1.0470290550562777,0.9752593275108293,0.9765999999999999,0.0013406724891705801
0.136986301369863,1.134330962872475,0.9792085971380023,0.9882,0.008991402861997622
0.136986301369863,1.2215871907857423,0.9830808553355916,0.9937999999999999,0.010719144664408264
0.136986301369863,1.308957633404599,0.9868661360623481,1.0134999999999998,0.02663386393765177
0.3863013698630137,0.8617718028266115,0.9906765464927958,0.9917,0.0010234535072042306
0.3863013698630137,1.0341261633919339,0.9990671130093397,0.9915,0.007567113009339654
0.3863013698630137,1.2065845040075842,1.0057596121896795,0.9990000000000001,0.006759612189679354
0.3863013698630137,1.3788348845225784,1.0120840984620783,1.0175,0.005415901537921819
0.3863013698630137,1.5511892450879006,1.0180363930887308,1.0201,0.002063606911269167
0.3863013698630137,1.723543605653223,1.0236256675341102,1.0312999999999999,0.007674332465889666
0.3863013698630137,1.8959796613090878,1.0288786663655305,1.0366,0.007721333634469474
