ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9769865392965696,0.5773201915423032,0.5515,0.025820191542303195
0.019178082191780823,1.03126356925749,0.5917249130629845,0.5543,0.037424913062984455
0.038356164383561646,1.0287508798527263,0.6078079794118153,0.6288,0.020992020588184723
0.038356164383561646,1.0828956630028697,0.6153442091286937,0.6293,0.013955790871306273
0.057534246575342465,0.9722372258831156,0.6123330823767422,0.6152000000000001,0.0028669176232578586
0.057534246575342465,1.080263584314573,0.6297971208722399,0.6411,0.011302879127760068
0.13424657534246576,0.9629272989889263,0.6658921783555408,0.6609,0.004992178355540777
0.13424657534246576,1.070090957731407,0.6791308512691555,0.6794,0.00026914873084449287
0.13424657534246576,1.1769111432086876,0.6900889993823479,0.7059000000000001,0.01581100061765217
0.3835616438356164,0.8405127127547803,0.7638612813659498,0.7848,0.02093871863405028
0.3835616438356164,0.9455768018491278,0.7706554874926758,0.7848,0.014144512507324292
0.3835616438356164,1.0508064939841328,0.7788054084945053,0.785,0.006194591505494729
0.3835616438356164,1.155704980037823,0.7853036353682759,0.7914,0.006096364631724138
0.3835616438356164,1.2607690691321705,0.7915803409750082,0.8054000000000001,0.013819659024991937
0.3835616438356164,1.4708972473208657,0.8033775199824772,0.816,0.012622480017522753
0.6328767123287671,0.9374023539214664,0.8239508956610331,0.8079999999999999,0.015950895661033138
0.6328767123287671,1.0415581710238517,0.8300823149272631,0.8079999999999999,0.022082314927263202
0.6328767123287671,1.1457139881262368,0.8348248467422925,0.8079999999999999,0.026824846742292574
0.6328767123287671,1.249869805228622,0.8393339068922926,0.8188,0.02053390689229262
0.6328767123287671,1.4581814394333923,0.8477077538802762,0.8468000000000001,0.0009077538802760854
0.6328767123287671,1.6664930736381627,0.8553198493868868,0.8619,0.006580150613113234
0.6328767123287671,1.8748047078429328,0.8622777286203731,0.8748,0.012522271379626915
