ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9489466691971912,0.9576792149861924,0.9365000000000001,0.02117921498619224
0.00821917808219178,0.9806712853120748,0.963692632076216,0.9376000000000001,0.026092632076215927
0.00821917808219178,1.012305842902787,0.9780883117536038,0.9217,0.056388311753603815
0.00821917808219178,1.0439404004934991,0.9824540086004465,0.9431999999999999,0.03925400860044659
0.0273972602739726,0.9137023850782949,0.9685617798217186,0.9804,0.0118382201782814
0.0273972602739726,0.9452093638740982,0.9734220643459124,0.9884999999999999,0.015077935654087549
0.0273972602739726,0.9767163426699014,0.9779555633551452,0.9943000000000001,0.016344436644854854
0.0273972602739726,1.0082550885374,0.9876285319762674,0.9987,0.0110714680237326
0.0273972602739726,1.0397630600541938,0.9918608561549219,1.0349,0.04303914384507801
0.0273972602739726,1.0712372790573113,0.9960226613007481,1.0387,0.04267733869925183
0.0273972602739726,1.1027442578531146,1.0001196383146826,1.0434999999999999,0.043380361685317226
0.08493150684931507,0.8717581493819857,0.9950628134677092,0.9589,0.03616281346770922
0.08493150684931507,0.9340265886235561,1.0032671728095977,0.9754999999999999,0.02776717280959773
0.08493150684931507,0.9962950278651266,1.0110970875502256,0.9868000000000001,0.024297087550225527
0.08493150684931507,1.0585964256803038,1.0217933203889236,0.995,0.02679332038892357
0.08493150684931507,1.1208319063482675,1.029158284273582,1.0489,0.01974171572641792
0.08493150684931507,1.183100345589838,1.036272995783542,1.0582,0.0219270042164581
0.08493150684931507,1.2453687848314081,1.043134039858627,1.0684,0.025265960141372945
0.25753424657534246,0.8418773865720558,1.0649020060277665,1.0816,0.01669799397223337
0.25753424657534246,0.9020114856129169,1.071262524304343,1.0815000000000001,0.010237475695657139
0.25753424657534246,0.962145584653778,1.077378405887074,1.0816,0.004221594112925997
0.25753424657534246,1.022279683694639,1.0850943682246337,1.0816,0.0034943682246337815
0.25753424657534246,1.0824137827355003,1.0908117445627872,1.0891,0.0017117445627872208
0.25753424657534246,1.1425478817763615,1.0963225683226416,1.0922,0.004122568322641573
0.25753424657534246,1.2026819808172224,1.1016349323747558,1.0975,0.0041349323747559286
0.25753424657534246,1.3229501788989448,1.1116996715189755,1.1154000000000002,0.0037003284810246395
0.25753424657534246,1.443218376980667,1.1210777303073127,1.1198000000000001,0.0012777303073125967
0.25753424657534246,1.5634865750623892,1.1298381483815285,1.1291,0.000738148381528525
0.25753424657534246,1.6838054002044622,1.1380474392750368,1.1375,0.0005474392750368651
