ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9318466630249671,1.0587220750082424,1.0984,0.039677924991757596
0.0136986301369863,0.9639793065775522,1.0595604831241792,1.0987,0.039139516875820846
0.0136986301369863,0.9961119501301373,1.0597680139912984,0.9892,0.07056801399129842
0.0136986301369863,1.0282445936827223,1.0673638218205292,1.0094,0.05796382182052917
0.0136986301369863,1.0603772372353075,1.067354593132389,1.0087000000000002,0.058654593132388744
0.0136986301369863,1.0925098807878926,1.0673363606910287,1.0698,0.0024636393089714215
0.03287671232876712,0.9318466630249671,1.0624903629016007,1.0563,0.006190362901600688
0.03287671232876712,1.0282776349614395,1.0675804032645115,1.0759,0.008319596735488544
0.09041095890410959,0.899714019472382,1.0651133667592347,1.1001,0.03498663324076534
0.09041095890410959,0.9640102827763497,1.0651529511952924,1.1,0.03484704880470768
0.09041095890410959,1.0282445936827223,1.0681150645446276,1.0803,0.01218493545537247
0.09041095890410959,1.0925449871465296,1.0681150115182907,1.0963,0.02818498848170936
0.09041095890410959,1.2853057421034029,1.0681047027231718,1.1001,0.03199529727682826
0.26301369863013696,0.8561120283739987,1.067711363605233,1.053,0.014711363605233174
0.26301369863013696,0.91726288754357,1.0676993840502682,1.0379,0.029799384050268163
0.26301369863013696,0.9784137467131413,1.0676622961012472,1.0271,0.040562296101247286
0.26301369863013696,1.0395646058827126,1.0694432761505532,1.0436,0.02584327615055315
0.26301369863013696,1.100715465052284,1.0694437628411484,1.0747,0.0052562371588515955
0.26301369863013696,1.1618663242218552,1.0694439189201996,1.0747,0.0052560810798003565
0.26301369863013696,1.2230171833914267,1.0694437987293703,1.0749,0.005456201270629624
0.26301369863013696,1.3454423141607805,1.06944286655555,1.1,0.030557133444450102
0.26301369863013696,1.4678450200299686,1.0694411459665607,1.1001,0.030658854033439376
