ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.969067369563532,1.037479956032551,1.0845,0.04702004396744908
0.0027397260273972603,1.0078300643460734,1.0596168400933295,1.0537999999999998,0.005816840093329612
0.021917808219178082,0.9264620729588882,1.0432383849121436,1.0238,0.019438384912143558
0.021917808219178082,0.9650646593321752,1.0461040011244516,1.0234,0.02270400112445148
0.021917808219178082,1.0036672457054623,1.0545694313729403,1.0234,0.03116943137294026
0.021917808219178082,1.0422698320787491,1.0569671747397342,1.0473999999999999,0.009567174739734341
0.021917808219178082,1.0808724184520362,1.0593551139140875,1.0679,0.008544886085912529
0.021917808219178082,1.1194750048253232,1.061727265621041,1.0923,0.03057273437895902
0.09863013698630137,0.9115424057123324,1.0264923768154803,1.0392000000000001,0.01270762318451979
0.09863013698630137,1.063466139997721,1.0388411118459508,1.0389,5.888815404908598e-05
0.09863013698630137,1.2152514051344372,1.0482521383412733,1.0847,0.03644786165872671
0.34794520547945207,0.8058903256529543,0.9619850493792439,0.9534999999999999,0.008485049379243992
0.34794520547945207,0.8791530825304956,0.9664055097681807,0.9534999999999999,0.012905509768180834
0.34794520547945207,1.0256785962855781,0.9771930097314918,0.9534999999999999,0.02369300973149191
0.34794520547945207,1.1722899952375718,0.9865688275789832,0.9641,0.022468827578983275
0.34794520547945207,1.3188262446422683,0.9956987872691186,0.9875,0.008198787269118601
0.34794520547945207,1.4653088138325152,1.0044363956677893,1.0007,0.003736395667789383
0.34794520547945207,1.6117806513059085,1.0127292753082073,1.0038,0.008929275308207307
0.34794520547945207,1.7583061650609912,1.0205726624235607,1.0133,0.007272662423560616
0.5972602739726027,0.8536064874093042,0.9121511298664807,0.9281999999999999,0.01604887013351919
0.5972602739726027,0.995874235310855,0.9210202658499448,0.9281999999999999,0.007179734150055128
0.5972602739726027,1.1381419832124056,0.9314279171132992,0.9333,0.001872082886700821
0.5972602739726027,1.2804097311139564,0.940472013334454,0.9412999999999999,0.0008279866655459545
0.5972602739726027,1.422677479015507,0.9491855889456114,0.9490000000000001,0.00018558894561138128
0.5972602739726027,1.5649452269170578,0.9574884893502246,0.9562999999999999,0.0011884893502246419
0.5972602739726027,1.7072129748186085,0.965357486277479,0.9756999999999999,0.01034251372252093
0.5972602739726027,1.849480722720159,0.9727983975301202,0.9814,0.008601602469879843
0.5972602739726027,1.99174847062171,0.9798311178962607,0.9814,0.0015688821037393996
0.5972602739726027,2.1340162185232607,0.9864816151499215,0.9942,0.007718384850078475
