ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9485866059571239,0.9390806787669589,0.8928,0.04628067876695885
0.010958904109589041,0.9865300701954088,0.9438233579776587,0.8928,0.05102335797765867
0.010958904109589041,1.0245124079836077,0.9560543708754333,0.9499,0.006154370875433357
0.010958904109589041,1.0624169986719787,0.9597414803253671,0.9495,0.010241480325367092
0.030136986301369864,0.9106776959854291,0.9351199876888049,0.9554,0.02028001231119514
0.030136986301369864,1.0244735344336937,0.9520319225559651,0.9614,0.009368077444034895
0.030136986301369864,1.0624169986719787,0.9557579301405742,1.0017,0.04594206985942584
0.030136986301369864,1.1004022159823934,0.9594697819656501,1.0069,0.04743021803434977
0.030136986301369864,1.1383471199817863,0.9631485600406776,1.0171,0.05395143995932228
0.0684931506849315,0.899314272866939,0.9280540115803283,0.9181999999999999,0.009854011580328392
0.0684931506849315,0.9742571289391838,0.9355664735481671,0.9187000000000001,0.01686647354816706
0.0684931506849315,1.0492393015064079,0.9463962697336001,0.9308,0.015596269733600177
0.0684931506849315,1.1241428410836736,0.9537894640659325,0.9431999999999999,0.01058946406593253
0.0684931506849315,1.1990856971559185,0.9610678054269117,0.958,0.0030678054269117627
0.3178082191780822,0.8808309171651925,0.876091541298841,0.8889,0.012808458701158987
0.3178082191780822,0.9542334935956251,0.8835031177515017,0.8889,0.005396882248498325
0.3178082191780822,1.0276360700260578,0.8927454942156894,0.889,0.003745494215689371
0.3178082191780822,1.1010386464564905,0.9004355910034418,0.8898,0.010635591003441802
0.3178082191780822,1.1744412228869232,0.9080490419521667,0.8964,0.011649041952166761
0.3178082191780822,1.247843799317356,0.9155104837092128,0.9089,0.0066104837092128
0.3178082191780822,1.3212463757477886,0.9227741145231642,0.9179,0.004874114523164108
0.3178082191780822,1.3946489521782213,0.9298143133301738,0.9286,0.0012143133301738551
0.3178082191780822,1.468051528608654,0.9366189585280612,0.9416,0.004981041471938785
0.3178082191780822,1.6148566814695193,0.9495142692699834,0.9606,0.011085730730016619
