ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855152181884855,0.6241023120827318,0.6465000000000001,0.02239768791726826
0.0027397260273972603,1.0084341767510085,0.6454631857155294,0.6465000000000001,0.0010368142844706663
0.019178082191780823,0.9610983981693364,0.6414209635575243,0.6177,0.02372096355752429
0.019178082191780823,1.0068189098897076,0.6536796850814687,0.6059,0.04777968508146868
0.019178082191780823,1.0525834057937853,0.6591346951677294,0.6613,0.0021653048322706203
0.038356164383561646,0.959298341784295,0.6529379417226547,0.6365999999999999,0.016337941722654792
0.038356164383561646,1.0049792152025947,0.662724018560764,0.6334000000000001,0.029324018560763943
0.038356164383561646,1.0506600886208946,0.6679531707861336,0.6543000000000001,0.013653170786133484
0.038356164383561646,1.0963409620391942,0.6732426926427355,0.7061,0.03285730735726444
0.07671232876712329,0.9103322712790168,0.6669301700108277,0.6955,0.028569829989172346
0.07671232876712329,0.9557618787547788,0.671717111971738,0.6838,0.012082888028261962
0.07671232876712329,1.0012743491716731,0.6796688642208917,0.6739,0.005768864220891623
0.07671232876712329,1.0922992900054616,0.6893374956957476,0.6903,0.0009625043042523762
0.1726027397260274,1.0890280424720937,0.7249512428341043,0.7306999999999999,0.005748757165895624
0.1726027397260274,1.179780379344768,0.7329716897973345,0.7409,0.00792831020266549
0.1726027397260274,1.2705327162174427,0.7408156200091031,0.7644,0.02358437999089691
0.32602739726027397,0.9031384059607135,0.7547601225636205,0.7698999999999999,0.015139877436379456
0.32602739726027397,0.9934971098265896,0.7611919856276705,0.77,0.008808014372329476
0.32602739726027397,1.0837660871528563,0.7691899547860229,0.7751,0.005910045213977089
0.32602739726027397,1.2643937683449988,0.7815817230018318,0.795,0.013418276998168222
0.32602739726027397,1.4450867052023122,0.7931861767035329,0.8179000000000001,0.024713823296467208
0.5753424657534246,0.8083711321686802,0.8022201321520697,0.7974,0.004820132152069667
0.5753424657534246,0.898190146854089,0.8073699988778636,0.7974,0.00996999887786365
0.5753424657534246,0.9880091615394979,0.8123565656237134,0.7959,0.016456565623713337
0.5753424657534246,1.077828176224907,0.8184442926170682,0.8107,0.007744292617068216
0.5753424657534246,1.1676471909103159,0.8231380467083633,0.8119,0.01123804670836337
0.5753424657534246,1.2574097359439553,0.8276521649790636,0.8178,0.009852164979063605
0.5753424657534246,1.4371042349665426,0.8361698484821307,0.8295999999999999,0.0065698484821308245
0.5753424657534246,1.6167422643373603,0.8440356298422321,0.8438,0.00023562984223213235
0.5753424657534246,1.796380293708178,0.8513150844925546,0.8540000000000001,0.00268491550744554
