ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646689979500783,1.0565165916646653,1.0869,0.030383408335334705
0.019178082191780823,1.0249608103219583,1.0630252532177429,1.0579,0.00512525321774282
0.019178082191780823,1.0852526226938382,1.0630123576202821,1.0875,0.02448764237971779
0.07671232876712329,0.9636232233196821,1.0440678914340362,1.0011,0.04296789143403612
0.07671232876712329,1.0840761262346423,1.047274890266025,1.0016,0.04567489026602489
0.07671232876712329,1.2045290291496025,1.0472682793142245,1.0224,0.02486827931422453
0.2493150684931507,0.960960960960961,1.0035338369917528,1.0224,0.018866163008247172
0.2493150684931507,1.0810810810810811,1.0053392199791489,1.0228,0.017460780020851052
0.2493150684931507,1.2012012012012012,1.0053391779806333,1.0227,0.017360822019366617
0.2493150684931507,1.3213213213213213,1.0053379686426493,1.0227,0.017362031357350594
0.2493150684931507,1.4414414414414414,1.005335777277616,1.0227,0.017364222722384026
0.2493150684931507,1.5615615615615615,1.0053326602025512,1.0227,0.017367339797448755
0.4986301369863014,0.9519276534983341,0.9555651590769872,0.9377,0.01786515907698727
0.4986301369863014,1.1899095668729176,0.9568687152325287,0.9377,0.01916871523252872
0.4986301369863014,1.4278914802475011,0.9568684270247184,0.9551999999999999,0.0016684270247184774
0.4986301369863014,1.6658733936220846,0.956866900107318,0.9594,0.0025330998926820225
0.4986301369863014,1.9038553069966682,0.9568644287421451,0.9656,0.008735571257854957
