ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9430996541967935,0.831972338037908,0.8792,0.04722766196209194
0.019178082191780823,0.9880091615394979,0.8354259019871102,0.8543999999999999,0.01897409801288974
0.019178082191780823,1.0329186688822025,0.8447054614561905,0.863,0.01829453854380947
0.019178082191780823,1.077828176224907,0.8476151993358884,0.8843000000000001,0.03668480066411173
0.038356164383561646,0.9843840887735469,0.8389845551760724,0.8089,0.030084555176072447
0.038356164383561646,1.0291288200814355,0.8463389644951882,0.8262,0.02013896449518815
0.038356164383561646,1.1186182826972124,0.8521331915597772,0.8603000000000001,0.008166808440222884
0.057534246575342465,0.9362043600374481,0.8386767907612239,0.8156,0.02307679076122393
0.057534246575342465,0.9807855200392314,0.8414633831593002,0.8156,0.025863383159300257
0.057534246575342465,1.0253666800410146,0.8479436069845735,0.8194,0.028543606984573477
0.057534246575342465,1.069947840042798,0.8507822878382149,0.8242,0.026582287838214813
0.057534246575342465,1.114529000044581,0.8536595656077206,0.8408,0.012859565607720613
0.13424657534246576,0.878773232567336,0.8441447554329952,0.8498,0.005655244567004836
0.13424657534246576,0.9666080843585237,0.849185840066164,0.8432,0.005985840066164094
0.13424657534246576,1.054481546572935,0.8569038762167959,0.8482,0.008703876216795914
0.13424657534246576,1.230120376065372,0.8678367853444613,0.8704999999999999,0.0026632146555386482
0.3835616438356164,0.8529512111907199,0.86634327566214,0.8837999999999999,0.01745672433785994
0.3835616438356164,0.9382463323097919,0.8705943091228311,0.8837999999999999,0.01320569087716883
0.3835616438356164,1.023497803744296,0.8765333888062271,0.8837,0.0071666111937729315
0.3835616438356164,1.1941316956670078,0.8857556597127835,0.8935,0.007744340287216489
0.3835616438356164,1.3647219379051518,0.8948737188622627,0.9053,0.010426281137737248
0.3835616438356164,1.7059024223814399,0.9119584236659017,0.9319,0.01994157633409821
0.6328767123287671,0.8321890733574667,0.8854251673998085,0.8848999999999999,0.0005251673998085682
0.6328767123287671,0.9153698926520762,0.889150503970889,0.8842,0.004950503970889031
0.6328767123287671,0.9986268880289602,0.8929977629469342,0.8843000000000001,0.00869776294693414
0.6328767123287671,1.1650162270117335,0.9020776330504464,0.8955,0.006577633050446452
0.6328767123287671,1.3315025173719468,0.9098482981546463,0.8994,0.010448298154646318
0.6328767123287671,1.4979403320434401,0.9173231937596757,0.9114,0.00592319375967576
0.6328767123287671,1.6643781467149334,0.9244380452289062,0.9177,0.006738045228906198
0.6328767123287671,1.830815961386427,0.9311762125593427,0.9305,0.0006762125593426926
0.6328767123287671,1.9972537760579203,0.937545323245467,0.9442,0.006654676754533018
0.6328767123287671,2.1636915907294134,0.9435642303257421,0.9508,0.007235769674257875
