ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9868309116275904,1.0195912345874634,1.1146,0.09500876541253667
0.0027397260273972603,1.0208595637526798,1.0383360971154891,1.1142,0.07586390288451095
0.021917808219178082,0.9506671646351815,1.027761875272106,1.0384,0.010638124727893938
0.021917808219178082,1.0185719621091232,1.0366598787693768,1.0224,0.014259878769376844
0.021917808219178082,1.0865136493277197,1.0395160471247475,1.0225,0.01701604712474758
0.06027397260273973,0.8790019946583725,1.0239009706740456,1.0112,0.01270097067404552
0.06027397260273973,0.9466495368179053,1.026612228944066,1.0112,0.015412228944065909
0.06027397260273973,1.0141987829614605,1.0329289081943418,1.011,0.0219289081943419
0.06027397260273973,1.0818486088103045,1.035791009048543,1.0161,0.01969100904854293
0.06027397260273973,1.1496196111580728,1.0387743024940461,1.0239,0.014874302494046088
0.06027397260273973,1.2172442941673711,1.0418241686868102,1.0295999999999998,0.01222416868681031
0.2328767123287671,0.8624407072013798,1.008923031373213,0.9964,0.012523031373212978
0.2328767123287671,0.9287823000630244,1.0112644025083182,0.9963,0.014964402508318209
0.2328767123287671,0.9950248756218906,1.0138466135986428,0.9962000000000001,0.017646613598642724
0.2328767123287671,1.061289466702043,1.0185705891436287,0.9998,0.018770589143628724
0.2328767123287671,1.1275826617583657,1.0215464426670466,1.0055,0.01604644266704658
0.2328767123287671,1.1940694550399682,1.0246256498759982,1.0090999999999999,0.01552564987599836
0.2328767123287671,1.260406646986633,1.027755144807534,1.0205,0.007255144807533975
0.2328767123287671,1.3265678373627832,1.030904675557035,1.022,0.008904675557035002
0.2328767123287671,1.4593698175787728,1.037228963849734,1.0273,0.009928963849733963
0.4821917808219178,0.908589414933316,0.9866733633554307,1.0041,0.017426636644569338
0.4821917808219178,1.1681484846518269,0.9994064036903239,1.0043,0.004893596309676118
0.4821917808219178,1.2978585334198574,1.005804016605183,1.0045,0.0013040166051829782
0.4821917808219178,1.427644386761843,1.0122822562879905,1.0224,0.010117743712009464
0.4821917808219178,1.5575313128691024,1.0186978099079729,1.0362,0.017502190092027137
0.4821917808219178,1.946914141086378,1.0368755018663105,1.0637,0.02682449813368959
