ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9905697757350028,1.4748983722033577,0.904,0.5708983722033577
0.0027397260273972603,1.030192566764403,1.4919076088686793,0.9908,0.5011076088686793
0.0136986301369863,0.9534403305259812,1.4774110858018104,1.6252000000000002,0.14778891419818985
0.0136986301369863,1.0328936914031464,1.4851357878888924,1.6244999999999998,0.1393642121111074
0.0136986301369863,1.1127891264605356,1.4851166209370366,1.6081999999999999,0.1230833790629633
0.03287671232876712,0.8781032968787419,1.4679867929859578,1.669,0.20101320701404224
0.03287671232876712,0.9579308693222639,1.4683066206462474,1.6494,0.18109337935375258
0.03287671232876712,1.037758441765786,1.473205920082957,1.6428,0.169594079917043
0.03287671232876712,1.117675235510139,1.4732019833628704,1.5789,0.10569801663712952
0.03287671232876712,1.277241159096352,1.4731746199093696,1.6975,0.2243253800906304
0.1095890410958904,0.8754476721050537,1.4248933858077648,1.5311000000000001,0.10620661419223532
0.1095890410958904,1.1145609426001115,1.4275771892489886,1.4058000000000002,0.021777189248988416
0.1095890410958904,1.193792280143255,1.4275762500903277,1.4215,0.0060762500903277505
0.1095890410958904,1.2737839344001274,1.4275744509703792,1.4279,0.00032554902962078636
0.1095890410958904,1.353072269977714,1.4275719121365147,1.4384000000000001,0.010828087863485436
0.1095890410958904,1.432550736171906,1.4275686484318413,1.4443000000000001,0.01673135156815886
0.1095890410958904,1.5122572429162686,1.4275646528844586,1.4509,0.023335347115541527
0.2821917808219178,0.9489916963226571,1.3350702690037877,1.3366,0.0015297309962123418
0.2821917808219178,1.1075073174590617,1.3368088269004155,1.2329,0.10390882690041536
0.2821917808219178,1.265722648524642,1.3368084980426556,1.2759,0.06090849804265552
0.2821917808219178,1.4229249011857708,1.3368073765696544,1.2986000000000002,0.03820737656965423
0.2821917808219178,1.5810276679841897,1.33680568515919,1.2986000000000002,0.03820568515918987
0.2821917808219178,1.7391304347826086,1.3368035457138705,1.2985,0.03830354571387051
0.2821917808219178,1.8981335020563113,1.3368010006112536,1.3019,0.03490100061125356
0.5315068493150685,0.9399968666771111,1.2290494139065475,1.2376,0.008550586093452495
0.5315068493150685,1.0964053567233143,1.2303575956224075,1.2313,0.0009424043775925206
0.5315068493150685,1.2525442304681385,1.2303575385456125,1.2311,0.0007424614543876107
0.5315068493150685,1.4105477627145209,1.2303570767304977,1.2312,0.0008429232695024158
0.5315068493150685,1.5662933667475918,1.2303563653261391,1.2312,0.000843634673860949
0.5315068493150685,1.7218439383266808,1.23035547795282,1.2309999999999999,0.0006445220471797963
0.5315068493150685,1.8795520400971102,1.2303544432828633,1.2329,0.0025455567171368543
0.5315068493150685,2.1941854086670323,1.230352072481152,1.2431,0.012747927518848012
0.5315068493150685,2.5045002739297177,1.2303494152614811,1.248,0.017650584738518882
