ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883642571544095,1.1404952225883924,1.1304,0.01009522258839235
0.0027397260273972603,1.0332899052068827,1.1576576278104467,1.1388,0.018857627810446642
0.021917808219178082,0.9428032683846637,1.1459830804120326,1.1806,0.03461691958796753
0.021917808219178082,0.9876986621172668,1.146194522792201,1.1782,0.032005477207798894
0.021917808219178082,1.0325940558498699,1.1521935509320114,1.1819,0.029706449067988583
0.021917808219178082,1.0774894495824727,1.1521879689926129,1.1821,0.02991203100738704
0.021917808219178082,1.1223848433150758,1.1521754464155536,1.1821,0.029924553584446345
0.09863013698630137,0.8954555630176853,1.1280813659973572,1.1156,0.012481365997357274
0.09863013698630137,0.9850011193194538,1.128081581502122,1.1101,0.017981581502121813
0.09863013698630137,1.0745466756212223,1.1309363572460167,1.1197,0.011236357246016793
0.09863013698630137,1.164092231922991,1.130935694281433,1.1199,0.01103569428143314
0.09863013698630137,1.2536377882247594,1.1309328361161841,1.1198000000000001,0.011132836116183986
0.09863013698630137,1.343183344526528,1.1309277705304794,1.1242,0.006727770530479349
0.17534246575342466,0.893016610108948,1.1096479233892895,1.0827,0.02694792338928953
0.17534246575342466,0.9821428571428571,1.1096076837278621,1.0825,0.027107683727862097
0.17534246575342466,1.0714285714285714,1.1117700100725398,1.0884,0.023370010072539804
0.17534246575342466,1.1606106597625212,1.1117708076961914,1.0947,0.017070807696191403
0.17534246575342466,1.2500558060627707,1.111770729883595,1.0952,0.016570729883595092
0.17534246575342466,1.3392857142857142,1.1117698860720229,1.102,0.009769886072022782
0.17534246575342466,1.4285714285714286,1.1117683120172015,1.1075,0.00426831201720157
0.17534246575342466,1.5179249073619356,1.1117659951091632,1.1151,0.0033340048908367947
0.4246575342465753,0.8858572883908402,1.0602526024094638,1.0626,0.002347397590536149
0.4246575342465753,1.0630287460690082,1.0616359741731745,1.0626,0.000964025826825532
0.4246575342465753,1.2402551381998583,1.0616381735795761,1.0692,0.007561826420423801
0.4246575342465753,1.4173088847550712,1.0616395315723937,1.0743,0.012660468427606375
0.4246575342465753,1.5944724953494551,1.0616402888740633,1.0812,0.019559711125936685
0.4246575342465753,1.7717930545712262,1.0616405428844242,1.0879,0.026259457115575868
