ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9814109225262672,0.8381213753513052,0.8111,0.02702137535130511
0.0136986301369863,1.0391409767925182,0.8457954789659282,0.8114,0.034395478965928206
0.03287671232876712,0.9813542688910697,0.8607142689304753,0.8240999999999999,0.03661426893047537
0.03287671232876712,1.0966177998383932,0.8656094520712211,0.8236,0.04200945207122109
0.052054794520547946,0.9233610341643582,0.8799711469116966,0.9207,0.04072885308830332
0.052054794520547946,1.0387811634349031,0.8840422800180706,0.9068999999999999,0.022857719981929314
0.052054794520547946,1.1544011544011543,0.8840290907067052,0.9070999999999999,0.023070909293294695
0.14794520547945206,1.0383616959907702,0.9596504154637924,0.9708,0.011149584536207624
0.14794520547945206,1.1537352177675224,0.959649661002025,0.9776,0.017950338997975046
0.14794520547945206,1.2691087395442746,0.9596460228160593,0.9778,0.01815397718394074
0.22465753424657534,0.922668819560579,1.0034723129225145,1.0545,0.051027687077485506
0.22465753424657534,1.0378827192527245,1.0053524172587494,1.0490000000000002,0.0436475827412508
0.22465753424657534,1.1532695190866107,1.0053525305274353,1.0490000000000002,0.043647469472564815
0.22465753424657534,1.2685233235311075,1.0053513489925925,1.0522,0.04684865100740754
0.22465753424657534,1.3838436256702993,1.0053490913011283,1.054,0.048650908698871786
0.22465753424657534,1.4991639278094908,1.0053458205416301,1.0541,0.048754179458369906
0.473972602739726,0.9144424758530034,1.0994343867832541,1.0546,0.04483438678325413
0.473972602739726,1.1431184270690442,1.1007702293244526,1.0547,0.046070229324452594
0.473972602739726,1.3717421124828533,1.1007703337505954,1.0652,0.035570333750595484
0.473972602739726,1.6003657978966621,1.100769506522543,1.0744,0.026369506522542885
0.473972602739726,1.828989483310471,1.1007680374861883,1.0785,0.02226803748618833
0.473972602739726,2.0573779860555494,1.100766052018341,1.0871,0.013666052018341146
