ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9675858732462506,0.6707559278881088,0.7162000000000001,0.045444072111891276
0.019178082191780823,1.0280599903241412,0.6789294548421781,0.7125,0.033570545157821874
0.15342465753424658,0.9009550123130518,0.6675872345892836,0.6446,0.022987234589283645
0.15342465753424658,0.9610186798005885,0.6672747878463988,0.6448999999999999,0.022374787846398903
0.15342465753424658,1.021021021021021,0.6708045212862491,0.6464,0.024404521286249148
0.15342465753424658,1.0809512370886378,0.6734048342793828,0.6516,0.021804834279382845
0.15342465753424658,1.141209682263199,0.6770511839083099,0.6559,0.021151183908309834
0.15342465753424658,1.2017064231208314,0.6814654138311879,0.6656,0.01586541383118789
0.40273972602739727,0.8384739773612027,0.660529382733509,0.672,0.011470617266491012
0.40273972602739727,0.9582559741270887,0.6580864747707186,0.66,0.0019135252292814542
0.40273972602739727,1.0777797736662476,0.662918932767252,0.6709,0.007981067232748051
0.40273972602739727,1.1978917105893627,0.6701639238089178,0.6787000000000001,0.00853607619108232
0.40273972602739727,1.3174441583328342,0.6794107606069961,0.6898000000000001,0.010389239393003957
0.40273972602739727,1.4373839611906332,0.6895630356239602,0.7004,0.01083696437603987
