ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9968560693198375,0.6369169619949602,0.6405,0.0035830380050397848
0.024657534246575342,0.9957107843137255,0.659111761542975,0.6149,0.044211761542975014
0.0821917808219178,0.9158907037093573,0.6933356204369822,0.6978,0.004464379563017817
0.0821917808219178,0.9922149290184704,0.70270262012792,0.6965,0.0062026201279199444
0.0821917808219178,1.0685391543275835,0.715263530187816,0.7006999999999999,0.014563530187816087
0.0821917808219178,1.1448633796366965,0.724723657693146,0.7090000000000001,0.015723657693145876
0.1589041095890411,1.0635065329687026,0.7566105852429494,0.7576999999999999,0.0010894147570504886
0.1589041095890411,1.13947128532361,0.7642438301126779,0.7672,0.0029561698873220577
0.1589041095890411,1.2154360376785174,0.7717196584380376,0.7807999999999999,0.009080341561962357
0.2356164383561644,0.9073724007561437,0.7737657775635881,0.8116,0.03783422243641188
0.2356164383561644,1.0586011342155008,0.7887486929651226,0.8133,0.0245513070348774
0.2356164383561644,1.2098298676748582,0.8014271238526934,0.8347,0.03327287614730656
0.2356164383561644,1.3610586011342154,0.8133843535760796,0.8568000000000001,0.043415646423920484
0.4849315068493151,0.8941877794336811,0.8438815603465992,0.8442000000000001,0.00031843965340083713
0.4849315068493151,1.0432190760059614,0.8542394180187054,0.8442000000000001,0.010039418018705337
0.4849315068493151,1.1922503725782416,0.8626713167326652,0.8597,0.0029713167326651524
0.4849315068493151,1.3412816691505218,0.870494423289417,0.8659,0.004594423289416949
0.4849315068493151,1.4903129657228018,0.8777628959200273,0.8769,0.0008628959200273068
0.4849315068493151,1.639344262295082,0.8845328941410866,0.8903,0.0057671058589133795
0.4849315068493151,1.7883755588673622,0.89085701903106,0.9047,0.013842980968939989
0.7342465753424657,1.0282776349614395,0.8883576387567901,0.8631,0.0252576387567901
0.7342465753424657,1.175174439955931,0.8947085589297707,0.8631,0.03160855892977077
0.7342465753424657,1.3220712449504222,0.9005346854605489,0.8689,0.03163468546054893
0.7342465753424657,2.350348879911862,0.9314906519419572,0.9448000000000001,0.013309348058042847
