ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855747692859063,0.7887249103556699,0.7442,0.04452491035566997
0.0027397260273972603,1.0078838917756674,0.8089318996355184,0.7111,0.09783189963551842
0.005479452054794521,0.9853099247581512,0.7947418486561324,0.7781,0.016641848656132385
0.005479452054794521,1.0301890172892592,0.8116379402477356,0.7684000000000001,0.04323794024773553
0.024657534246575342,0.9842960046530357,0.8037483494640095,0.8156,0.011851650535990466
0.024657534246575342,1.0288986311174735,0.8139521277694417,0.8069,0.007052127769441752
0.024657534246575342,1.0737774596214935,0.8185376058795161,0.8189,0.00036239412048388875
0.06301369863013699,0.8927375797884212,0.8013235739884877,0.8297,0.028376426011512246
0.06301369863013699,0.9818360333824252,0.8103426204684955,0.823,0.012657379531504476
0.06301369863013699,1.0711416584843345,0.8227675382649159,0.8484,0.025632461735084155
0.06301369863013699,1.1605588537249476,0.8316479045551318,0.8692,0.03755209544486815
0.13972602739726028,0.8858180529719195,0.8116365639371099,0.8428,0.03116343606289007
0.13972602739726028,1.0629816635663034,0.8306318380586678,0.8527,0.02206816194133221
0.13972602739726028,1.1514104778353482,0.8389672535962914,0.8681,0.029132746403708554
0.13972602739726028,1.2401452741606873,0.8471704185071687,0.8851,0.03792958149283132
0.31232876712328766,0.8706630098820252,0.8309790105755488,0.8356999999999999,0.004720989424451094
0.31232876712328766,0.9577293108702276,0.8382064286339082,0.8356999999999999,0.002506428633908264
0.31232876712328766,1.04479561185843,0.8471534815772084,0.8504999999999999,0.0033465184227915445
0.31232876712328766,1.2189282138348352,0.8615935257930272,0.8737999999999999,0.01220647420697274
0.31232876712328766,1.3930608158112403,0.8752616792749788,0.8865000000000001,0.011238320725021289
0.31232876712328766,1.5671934177876452,0.8879698499045282,0.9211,0.03313015009547182
0.5616438356164384,0.8496537660903183,0.8546450231591703,0.8509,0.0037450231591703576
0.5616438356164384,0.9346191426993501,0.8607908957104347,0.8509,0.009890895710434666
0.5616438356164384,1.019584519308382,0.8681720853894517,0.8509,0.017272085389451686
0.5616438356164384,1.1895152725264455,0.8801966134194068,0.8604,0.01979661341940675
0.5616438356164384,1.3594460257445091,0.8915634750821915,0.8734999999999999,0.018063475082191527
0.5616438356164384,1.5293767789625727,0.9021765469058367,0.8915000000000001,0.010676546905836637
0.5616438356164384,1.6993075321806366,0.9120429151317325,0.9024,0.009642915131732543
0.5616438356164384,1.8692382853987002,0.9212106388887192,0.9196,0.0016106388887192624
0.5616438356164384,2.039169038616764,0.9297410572587644,0.9354,0.005658942741235573
