ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.027749229188078,0.7858666035869537,0.8970999999999999,0.11123339641304619
0.021917808219178082,0.9670595346025991,0.7777423889026623,0.7739,0.003842388902662308
0.021917808219178082,1.0275007555152615,0.7839085616242786,0.7543000000000001,0.029608561624278495
0.2136986301369863,0.8790951180917775,0.7625826705812264,0.7423000000000001,0.020282670581226347
0.2136986301369863,0.9377014592978961,0.7626176774227589,0.7365999999999999,0.026017677422758956
0.2136986301369863,0.9963078005040146,0.7625905514312993,0.7347,0.02789055143129926
0.2136986301369863,1.054914141710133,0.7645404377380102,0.7351000000000001,0.029440437738010083
0.2136986301369863,1.1135204829162515,0.7645402013985866,0.7353000000000001,0.02924020139858652
0.2136986301369863,1.1721268241223701,0.7645392583449719,0.7378,0.026739258344971928
0.2136986301369863,1.2307331653284885,0.7645376562289632,0.7465999999999999,0.01793765622896326
0.2136986301369863,1.2893395065346072,0.7645353998440684,0.7587,0.005835399844068334
0.46301369863013697,0.9175890348110339,0.7437802082550197,0.7617,0.017919791744980373
0.46301369863013697,1.0322876641624132,0.7450919755366914,0.7565999999999999,0.011508024463308564
0.46301369863013697,1.146788990825688,0.7450922208633576,0.7578,0.01270777913664245
0.46301369863013697,1.2614678899082568,0.7450916548368827,0.7625,0.01740834516311729
0.46301369863013697,1.3761467889908257,0.7450904350328309,0.7625,0.017409564967169056
0.46301369863013697,1.4908256880733946,0.7450886246992007,0.7625,0.01741137530079928
0.46301369863013697,1.6055045871559632,0.7450862328825135,0.7625,0.017413767117486434
