ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9605122732123799,1.3747808159318353,1.3002,0.0745808159318353
0.0027397260273972603,0.9960159362549801,1.3772719895144767,1.3024,0.07487198951447671
0.0027397260273972603,1.0315879339783722,1.3942190767900176,1.3018,0.09241907679001748
0.00821917808219178,0.9253986332574032,1.3801901547773254,1.5966,0.2164098452226746
0.00821917808219178,0.9965831435079727,1.3818368752728416,1.5689,0.18706312472715836
0.0273972602739726,0.9968669894616918,1.3769193713081704,1.3981000000000001,0.021180628691829684
0.0273972602739726,1.067995728017088,1.382310543150341,1.3841999999999999,0.0018894568496587993
0.0273972602739726,1.1392765593847907,1.382301510660437,1.3962,0.013898489339563058
0.08493150684931507,0.8546399829072003,1.3522526021339476,1.3535,0.0012473978660523244
0.08493150684931507,0.9257940464321323,1.352315180565222,1.3476,0.004715180565222132
0.08493150684931507,0.9968669894616918,1.3522586328429758,1.3447,0.007558632842975754
0.08493150684931507,1.0682999786340004,1.3553615317206218,1.3468,0.008561531720621796
0.08493150684931507,1.1395199772096005,1.3553606475564093,1.3468,0.008560647556409284
0.08493150684931507,1.2107399757852004,1.355358518741642,1.3469,0.00845851874164194
0.08493150684931507,1.28186867967526,1.3553552535420788,1.3461,0.009255253542078679
0.08493150684931507,1.3531799729364005,1.3553508540362962,1.348,0.007350854036296095
0.25753424657534246,0.8545791197835066,1.2826033873152762,1.2654,0.017203387315276153
0.25753424657534246,0.9975062344139651,1.282514113265914,1.2643,0.018214113265913934
0.25753424657534246,1.1395199772096005,1.2843575989602039,1.249,0.03535759896020374
0.25753424657534246,1.2825994014536126,1.2843569987150811,1.2511,0.03325699871508103
0.25753424657534246,1.4250089063056646,1.28435563227037,1.268,0.016355632270369957
0.25753424657534246,1.5678449258836944,1.2843536711277053,1.2734,0.010953671127705178
0.25753424657534246,1.7102544003420508,1.284351214286761,1.2758,0.008551214286760978
0.5068493150684932,0.8507018290089323,1.2023442095496673,1.194,0.008344209549667303
0.5068493150684932,0.9926965893781465,1.2022633696304974,1.1944,0.007863369630497496
0.5068493150684932,1.1342691053452432,1.2036258971099556,1.1965000000000001,0.007125897109955481
0.5068493150684932,1.2763241863433312,1.2036258008634977,1.1970999999999998,0.006525800863497855
0.5068493150684932,1.4181379848259235,1.2036253627642297,1.2005,0.003125362764229811
0.5068493150684932,1.559951783308516,1.2036246895034934,1.2078,0.004175310496506546
0.5068493150684932,1.7017655817911082,1.2036238428593593,1.2136,0.009976157140640707
0.5068493150684932,1.985393178756293,1.2036217648324252,1.2226000000000001,0.01897823516757491
0.5068493150684932,2.2690207757214775,1.2036192892925466,1.232,0.028380710707453405
0.5068493150684932,2.5526483726866624,1.2036164795225253,1.2477,0.04408352047747477
