ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9112803488901907,1.258353523890745,1.2529000000000001,0.005453523890744938
0.019178082191780823,0.943826075636269,1.2610737976231108,1.2529000000000001,0.008173797623110657
0.019178082191780823,0.976530711890889,1.2634797370502842,1.2533,0.010179737050284077
0.019178082191780823,1.0089175291284254,1.2720656671028532,1.2523,0.019765667102853213
0.019178082191780823,1.0415310506444473,1.2742135869782052,1.2961,0.021886413021794837
0.019178082191780823,1.0740089826205819,1.2763172186265814,1.2962,0.01988278137341859
0.019178082191780823,1.1065547093666601,1.2783898048501632,1.297,0.01861019514983675
0.019178082191780823,1.1392487468263783,1.2804359222881438,1.2978999999999998,0.017464077711855985
0.07671232876712329,0.9015390559598172,1.2328634882209342,1.2156,0.017263488220934153
0.07671232876712329,0.9659347028140898,1.2373492843703169,1.2154,0.021949284370316846
0.07671232876712329,1.0304630643395376,1.2449173273364769,1.2156,0.02931732733647685
0.07671232876712329,1.0947964966512107,1.2491336609528694,1.2319,0.01723366095286938
0.07671232876712329,1.1591216433769078,1.253223382087022,1.2684,0.015176617912977974
0.07671232876712329,1.2235172902311804,1.257192896544533,1.2712999999999999,0.014107103455466952
0.07671232876712329,1.2879129370854532,1.2610404425500206,1.2808000000000002,0.019759557449979592
0.2493150684931507,0.8111059117142411,1.1470612625847831,1.1589,0.011838737415216904
0.2493150684931507,0.8734986741537981,1.1516434697517162,1.159,0.007356530248283866
0.2493150684931507,0.9359498330889465,1.1561152309357787,1.159,0.002884769064221304
0.2493150684931507,0.9983464886282096,1.1604581856041045,1.159,0.0014581856041044894
0.2493150684931507,1.060809335122149,1.1665977226257132,1.1603,0.0062977226257130425
0.2493150684931507,1.1231397997067358,1.1707594613488321,1.1662000000000001,0.004559461348832006
0.2493150684931507,1.1854624863515832,1.174804021054585,1.175,0.00019597894541512062
0.2493150684931507,1.2478552487911403,1.1787368101448479,1.1765999999999999,0.0021368101448480115
0.2493150684931507,1.3726407736702542,1.1862617604401955,1.1855,0.0007617604401954914
0.2493150684931507,1.4974262985493683,1.1933539496517485,1.1922,0.0011539496517485315
0.2493150684931507,1.6222118234284821,1.2000437111754396,1.1996,0.0004437111754396206
0.2493150684931507,1.7472153754953044,1.206373435504606,1.2067,0.00032656449539403276
