ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9937796753653061,0.9576591851375459,0.888,0.06965918513754588
0.0027397260273972603,1.0121457489878543,0.975521119324577,0.9544,0.021121119324576942
0.0027397260273972603,1.0305863300084654,0.9762986838280203,0.9506,0.02569868382802032
0.0136986301369863,0.9539884053716885,0.9638969883849651,0.9222,0.04169698838496505
0.0136986301369863,0.9906802671167534,0.9660451400620542,0.9126000000000001,0.05344514006205414
0.0136986301369863,1.0273721288618183,0.9752692916942964,0.9915999999999999,0.01633070830570349
0.0136986301369863,1.0640639906068834,0.9768867170850205,0.9917,0.01481328291497952
0.03287671232876712,0.912275580207269,0.9628698841692503,0.958,0.0048698841692503825
0.03287671232876712,0.9487666034155597,0.9648817469706862,0.9523,0.012581746970686147
0.03287671232876712,0.9852576266238504,0.9666254863259267,0.9512999999999999,0.015325486325926785
0.03287671232876712,1.0217486498321413,0.9731536592930513,0.9692000000000001,0.003953659293051248
0.03287671232876712,1.058239673040432,0.9747779962785358,0.9908,0.01602200372146423
0.03287671232876712,1.1312217194570136,0.9779945046531119,1.0406,0.06260549534688808
0.09041095890410959,0.861666606828708,0.9571232059146223,0.9865,0.029376794085377744
0.09041095890410959,1.005277707966826,0.966713931848598,0.9858,0.019086068151402014
0.09041095890410959,1.1488888091049438,0.9731190725364275,1.016,0.04288092746357253
0.09041095890410959,1.2924999102430619,0.9793409635952993,1.0434999999999999,0.06415903640470055
0.33972602739726027,0.8283574362337348,0.9324476753702055,0.9418000000000001,0.009352324629794628
0.33972602739726027,0.9663503019844694,0.9386632212630787,0.9416,0.0029367787369213305
0.33972602739726027,1.1044003451251079,0.9465588227117988,0.9393,0.007258822711798785
0.33972602739726027,1.2424503882657463,0.9527843987123078,0.9612,0.008415601287692254
0.33972602739726027,1.380500431406385,0.958800229523677,0.9717,0.012899770476322958
0.33972602739726027,1.5186552997618472,0.9645679985357045,0.9718000000000001,0.00723200146429559
0.33972602739726027,1.6566005176876617,0.9700613384037675,0.9748,0.004738661596232485
0.589041095890411,0.8042356410428255,0.9071867786866721,0.9093000000000001,0.0021132213133280286
0.589041095890411,0.938274914549963,0.9132492474533569,0.9093000000000001,0.003949247453356786
0.589041095890411,1.0723141880571008,0.9207373230788287,0.9123,0.008437323078828718
0.589041095890411,1.2063534615642382,0.9269776027045815,0.9185,0.008477602704581533
0.589041095890411,1.3405274975702939,0.9330492440831285,0.9243000000000001,0.008749244083128382
0.589041095890411,1.4744320085785134,0.9388761730011769,0.9308,0.008076173001176912
0.589041095890411,1.608471282085651,0.9444534281207203,0.9398000000000001,0.004653428120720227
0.589041095890411,1.7425105555927887,0.9497712386061647,0.9464,0.003371238606164728
0.589041095890411,1.876549829099926,0.9548360078588819,0.9537,0.0011360078588819045
0.589041095890411,2.010791246355441,0.9596663920015877,0.9567,0.002966392001587659
0.589041095890411,2.1446283761142015,0.9642549706811284,0.963,0.0012549706811284533
