ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0302197802197803,0.6464309721960347,0.6019,0.044530972196034746
0.024657534246575342,0.9608785175017159,0.6390119823814305,0.626,0.013011982381430531
0.024657534246575342,1.0295126973232671,0.656908677728474,0.6199,0.03700867772847405
0.043835616438356165,0.9602194787379972,0.6511104924710626,0.6890999999999999,0.03798950752893737
0.043835616438356165,1.02880658436214,0.6668675147016508,0.6887000000000001,0.021832485298349247
0.043835616438356165,1.0973936899862824,0.6784862689623852,0.7034,0.02491373103761485
0.13972602739726028,1.2269938650306749,0.7386435772008411,0.7321,0.006543577200841089
0.29315068493150687,0.9449881876476544,0.756311734815732,0.7816,0.025288265184267966
0.29315068493150687,1.0799865001687479,0.7725904224975708,0.7818,0.009209577502429234
0.29315068493150687,1.2149848126898413,0.7867308098306143,0.7918000000000001,0.005069190169385784
0.29315068493150687,1.3499831252109349,0.8000968279233452,0.8051,0.005003172076654794
0.29315068493150687,1.4849814377320283,0.8126072911653937,0.8373999999999999,0.02479270883460627
0.5424657534246575,0.8029978586723769,0.8083978722415738,0.7994,0.008997872241573779
0.5424657534246575,0.936830835117773,0.8197950126758523,0.7994,0.02039501267585231
0.5424657534246575,1.0706638115631693,0.8319690563781916,0.7994,0.03256905637819163
0.5424657534246575,1.2044967880085653,0.8423080167291823,0.8504,0.008091983270817726
0.5424657534246575,1.3383297644539616,0.8520109749562293,0.8504,0.0016109749562293052
0.5424657534246575,1.4721627408993576,0.8610975149916016,0.8618000000000001,0.0007024850083985346
0.5424657534246575,1.6059957173447539,0.8696073014909181,0.8694,0.00020730149091818806
0.5424657534246575,1.873661670235546,0.8850824195108904,0.8925,0.007417580489109565
