ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801660516605166,0.7000689402176847,0.7121999999999999,0.012131059782315212
0.01643835616438356,1.0378228782287824,0.7090287604077716,0.7129000000000001,0.0038712395922284593
0.03561643835616438,1.037224847297453,0.7210075313030848,0.7106999999999999,0.010307531303084927
0.03561643835616438,1.0948484499250895,0.7229129861684174,0.7106999999999999,0.012212986168417483
0.11232876712328767,1.0347206254311336,0.7637086626647488,0.7597,0.004008662664748752
0.11232876712328767,1.1496895838123706,0.766956097348402,0.7618,0.0051560973484019446
0.18904109589041096,0.9175364147264595,0.7948384513898797,0.8008,0.005961548610120215
0.18904109589041096,1.0320509145117827,0.7996238875257752,0.7951,0.00452388752577515
0.18904109589041096,1.1469205184080744,0.8024348582525227,0.8077,0.0052651417474772755
0.18904109589041096,1.2616125702488818,0.8052452684297124,0.8214,0.016154731570287573
0.4383561643835616,0.9104358711733241,0.8808565559075633,0.8754000000000001,0.005456555907563221
0.4383561643835616,1.1380448389666553,0.8862266388648877,0.8793000000000001,0.0069266388648876465
0.4383561643835616,1.3656538067599864,0.8900278014699486,0.8886,0.0014278014699486974
0.4383561643835616,1.5932627745533172,0.8935832969315561,0.902,0.008416703068443887
