ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0133765707336846,0.6863007432975787,0.6684,0.017900743297578736
0.03287671232876712,0.9448606330566243,0.659069976449912,0.6502,0.008869976449912054
0.03287671232876712,1.0123506782749545,0.6938521940691786,0.6396000000000001,0.05425219406917858
0.03287671232876712,1.0798407234932847,0.7219315362159014,0.667,0.05493153621590141
0.07123287671232877,0.9428879310344829,0.6776344569531841,0.7034999999999999,0.025865543046815764
0.07123287671232877,1.0775862068965518,0.7348286312514902,0.7149,0.019928631251490248
0.32054794520547947,0.9328358208955223,0.7724670016545503,0.8210999999999999,0.04863299834544965
0.32054794520547947,1.0660980810234542,0.8097951411671019,0.8210999999999999,0.011304858832898002
0.32054794520547947,1.1993603411513858,0.8423931528354511,0.8340000000000001,0.008393152835451057
0.32054794520547947,1.3326226012793176,0.8716434919691584,0.8438,0.027843491969158363
0.32054794520547947,1.4658848614072493,0.8978489131193444,1.1072,0.2093510868806555
0.32054794520547947,1.599040575654607,0.9213986688882141,1.1072,0.18580133111178587
0.5698630136986301,0.924763854944184,0.8371910739087646,0.8401000000000001,0.0029089260912354975
0.5698630136986301,1.056803170409511,0.8654159844310266,0.8402,0.025215984431026683
0.5698630136986301,1.1889820992139508,0.8900418156313578,0.8501000000000001,0.03994181563135768
0.5698630136986301,1.3210912213488342,0.912358749217776,0.8675,0.044858749217775995
0.5698630136986301,1.4532003434837177,0.9326266190063455,0.8859,0.04672661900634545
0.5698630136986301,1.585309465618601,0.9511029624304708,0.9001,0.051002962430470755
0.5698630136986301,1.849527709888368,0.9835909170860737,0.9255,0.05809091708607372
