ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9856786687539862,0.8630204990494356,0.866,0.0029795009505644288
0.0027397260273972603,1.0146692178349859,0.8807311017261861,0.7404999999999999,0.14023110172618614
0.01643835616438356,0.9859073247114771,0.882872096400865,0.8552,0.027672096400864987
0.01643835616438356,1.043901873223917,0.8898084712327622,0.8269,0.06290847123276222
0.03561643835616438,0.9861932938856016,0.8969026084307182,0.9004000000000001,0.0034973915692818602
0.03561643835616438,1.0442046641141665,0.9016062462226202,0.8748999999999999,0.0267062462226203
0.03561643835616438,1.1022160343427312,0.9015972553634994,0.8748999999999999,0.02669725536349954
0.11232876712328767,0.8713331397037467,0.9388967827404188,1.0234,0.08450321725958132
0.11232876712328767,0.9294220156839965,0.9389965060319683,0.9848,0.04580349396803174
0.11232876712328767,1.0455997676444961,0.9416534867118191,0.9627,0.021046513288180857
0.11232876712328767,1.1617775196049955,0.9416510791192086,0.9415,0.00015107911920864137
0.11232876712328767,1.2779552715654952,0.9416438053966932,0.9448000000000001,0.00315619460330685
0.18904109589041096,0.8143322475570033,0.970738911843078,1.0785,0.10776108815692198
0.18904109589041096,0.9306654257794323,0.9708169606433379,1.0461,0.07528303935666214
0.18904109589041096,1.0469986040018615,0.9728606380842652,1.0193,0.046439361915734945
0.18904109589041096,1.1633317822242903,0.9728603652785518,1.0028,0.029939634721448116
0.18904109589041096,1.2796649604467194,0.9728581833564379,1.0047,0.031841816643562004
0.18904109589041096,1.3959981386691485,0.9728543046013203,1.0047,0.03184569539867965
0.4383561643835616,0.8092017802439165,1.0357062146465303,1.0506,0.014893785353469635
0.4383561643835616,0.9248020345644761,1.0356706377475822,1.0472,0.01152936225241774
0.4383561643835616,1.0404022888850355,1.0370475213412722,1.0387,0.0016524786587277518
0.4383561643835616,1.1560025432055951,1.037048167734935,1.0359,0.0011481677349349795
0.4383561643835616,1.2716027975261546,1.0370482830647414,1.0359,0.0011482830647413511
0.4383561643835616,1.3872030518467142,1.0370480087837561,1.0359,0.0011480087837560937
0.4383561643835616,1.618403560487833,1.037046589127729,1.0359,0.0011465891277289142
0.4383561643835616,1.8496040691289521,1.0370442480240265,1.0389,0.0018557519759734298
0.6876712328767123,0.9190120620333142,1.0696621838162292,1.0486,0.021062183816229263
0.6876712328767123,1.0338885697874785,1.0708000324925577,1.0409,0.029900032492557793
0.6876712328767123,1.1487650775416427,1.070800765659758,1.0519,0.018900765659757957
0.6876712328767123,1.263641585295807,1.0708011808325735,1.0522,0.01860118083257345
0.6876712328767123,1.3785180930499714,1.0708013687475202,1.0525,0.018301368747520197
0.6876712328767123,1.4933946008041357,1.0708013866402049,1.0525,0.018301386640204864
0.6876712328767123,1.6082711085583,1.0708012721489288,1.053,0.017801272148928904
0.6876712328767123,1.8380241240666284,1.0708007407012186,1.0547,0.016100740701218585
0.6876712328767123,2.067777139574957,1.070799901325725,1.0566,0.014199901325725017
0.6876712328767123,2.2975301550832854,1.0707988203396739,1.0605,0.010298820339673886
0.6876712328767123,2.527283170591614,1.0707975341655778,1.0648,0.0059975341655778
