ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9329402545061013,1.0122399711723982,1.0205,0.008260028827601795
0.0136986301369863,0.9702578646863453,1.017100023938196,1.0205,0.0033999760618039776
0.0136986301369863,1.0075754748665895,1.0287109844769835,1.0188,0.009910984476983575
0.0136986301369863,1.0448930850468334,1.0325763683991758,1.0747,0.04212363160082422
0.0136986301369863,1.0822106952270776,1.0364105475784129,1.0968,0.06038945242158711
0.03287671232876712,0.9284706231894824,1.0091847545187038,0.9801000000000001,0.029084754518703737
0.03287671232876712,0.9655735878486278,1.0132350412663844,0.9802,0.03303504126638446
0.03287671232876712,1.0027110335351135,1.0219939580713522,0.9778,0.04419395807135218
0.03287671232876712,1.0398098633392752,1.0258211362456147,1.0309,0.0050788637543852655
0.03287671232876712,1.0769859249080849,1.029635518344516,1.0717,0.04206448165548404
0.03287671232876712,1.1141233705945706,1.0334155396884288,1.0879,0.05448446031157128
0.03287671232876712,1.1512608162810563,1.0371572009814227,1.1212,0.08404279901857725
0.1095890410958904,0.8745080891998251,0.9833847843973077,0.9458,0.037584784397307724
0.1095890410958904,1.020259437399796,1.0007406243844956,0.9456,0.05514062438449563
0.1095890410958904,1.1660107855997668,1.0151510498098675,0.9904000000000001,0.02475104980986742
0.1095890410958904,1.3117621337997376,1.0289113626016313,1.0324,0.003488637398368688
0.3589041095890411,0.8424599831508004,0.9268103463491795,0.8861,0.04071034634917947
0.3589041095890411,0.9828699803426004,0.93914202135353,0.8804000000000001,0.058742021353529905
0.3589041095890411,1.1232799775344005,0.9528917066846607,0.9131,0.0397917066846607
0.3589041095890411,1.2636899747262005,0.9646121528232839,0.9315000000000001,0.033112152823283836
0.3589041095890411,1.4040999719180005,0.9757005047172488,0.9417,0.0340005047172488
0.3589041095890411,1.5445099691098005,0.9861261024444331,0.9561,0.030026102444433156
0.3589041095890411,1.6849199663016008,0.9959065677223238,0.9684999999999999,0.02740656772232386
0.6082191780821918,0.8180237908585841,0.8908274249791378,0.9311,0.040272575020862234
0.6082191780821918,0.9543610893350148,0.9011935154287325,0.9308,0.029606484571267466
0.6082191780821918,1.0906983878114456,0.9125567197009078,0.9390000000000001,0.026443280299092264
0.6082191780821918,1.2270356862878762,0.922303294784251,0.9434999999999999,0.0211967052157489
0.6082191780821918,1.363372984764307,0.9315450637595355,0.9462999999999999,0.014754936240464422
0.6082191780821918,1.4997102832407376,0.9402689403152042,0.9508,0.01053105968479573
0.6082191780821918,1.6360475817171682,0.9484908718197878,0.9662999999999999,0.017809128180212186
0.6082191780821918,1.772384880193599,0.9562398947654849,0.9690000000000001,0.012760105234515207
0.6082191780821918,1.9087221786700297,0.96354993296836,0.9712999999999999,0.00775006703163994
0.6082191780821918,2.0450594771464603,0.9704556205331375,0.9808,0.010344379466862508
0.6082191780821918,2.181396775622891,0.9769902452781547,0.9911,0.01410975472184528
