ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9651345156231149,0.6263989599096483,0.6239,0.002498959909648324
0.010958904109589041,1.0254554228495596,0.6456776223136886,0.6137,0.031977622313688614
0.030136986301369864,0.9625797136325352,0.6508101082246156,0.6385000000000001,0.012310108224615535
0.030136986301369864,1.0227409457345686,0.6649995515663182,0.6376,0.027399551566318237
0.030136986301369864,1.0829021778366021,0.6740685391805017,0.6857,0.011631460819498285
0.08767123287671233,0.8953085830249493,0.6967857593728113,0.7073,0.010514240627188753
0.08767123287671233,0.9549958218932793,0.7040405859205539,0.7031999999999999,0.0008405859205539157
0.08767123287671233,1.0146830607616093,0.7142452046863116,0.7021,0.01214520468631164
0.08767123287671233,1.0743702996299391,0.7214967844928027,0.7134,0.008096784492802711
0.08767123287671233,1.1340575384982692,0.728714170988,0.7326,0.003885829012000075
0.1643835616438356,0.9451237521412961,0.7564810884044223,0.7881,0.031618911595577726
0.1643835616438356,1.063264221158958,0.770228976612089,0.7884,0.01817102338791099
0.1643835616438356,1.18140469017662,0.7815135256788026,0.8126000000000001,0.031086474321197488
0.1643835616438356,1.2995451591942822,0.7923276251446467,0.8389,0.04657237485535326
0.4136986301369863,0.8055699407330686,0.8463301861189697,0.8592,0.012869813881030256
0.4136986301369863,0.9206513608377928,0.8540159736146292,0.8592,0.0051840263853707436
0.4136986301369863,1.035732780942517,0.8626832711418176,0.8592,0.0034832711418176787
0.4136986301369863,1.150814201047241,0.8695484417233933,0.8634999999999999,0.006048441723393361
0.4136986301369863,1.265895621151965,0.8760192249698279,0.8732,0.0028192249698278937
0.4136986301369863,1.380977041256689,0.8821217114817715,0.8881,0.005978288518228458
0.4136986301369863,1.6111398814661373,0.893334677152222,0.9056000000000001,0.012265322847778037
0.663013698630137,0.9048750141386721,0.900358932088541,0.8859999999999999,0.01435893208854111
0.663013698630137,1.0179843909060062,0.9068694133164504,0.8861,0.020769413316450436
0.663013698630137,1.1310937676733401,0.9118754213495677,0.8835,0.02837542134956772
0.663013698630137,1.2442031444406743,0.9165430218562814,0.8898999999999999,0.026643021856281535
0.663013698630137,1.8097500282773442,0.936021372239041,0.9329000000000001,0.003121372239040965
0.663013698630137,2.0359687818120125,0.9424660498891658,0.9423999999999999,6.604988916592003e-05
0.663013698630137,2.2621875353466803,0.9483416845544493,0.9643,0.015958315445550708
