ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.022064570432273,0.6621258086394971,0.6342,0.02792580863949712
0.024657534246575342,0.9619431251127276,0.6570127156256287,0.6507999999999999,0.006212715625628751
0.024657534246575342,1.022064570432273,0.6645526777451846,0.6462,0.018352677745184565
0.024657534246575342,1.0821860157518186,0.6662201748756615,0.6981999999999999,0.03197982512433839
0.19726027397260273,0.8901020650367908,0.6786785666783987,0.6865000000000001,0.007821433321601456
0.19726027397260273,0.9494422027059102,0.680001177494199,0.6864,0.006398822505801038
0.19726027397260273,1.0087823403750296,0.6833752329192399,0.6864,0.00302476708076016
0.19726027397260273,1.068122478044149,0.6848305330167606,0.6878,0.0029694669832394105
0.19726027397260273,1.1274626157132683,0.686343790434693,0.6890999999999999,0.0027562095653069774
0.19726027397260273,1.1868027533823877,0.6878977715489252,0.6945999999999999,0.00670222845107471
0.19726027397260273,1.2463647694225175,0.6894845867934357,0.7,0.01051541320656424
0.4465753424657534,0.8189050070191858,0.7015164851872889,0.7003,0.001216485187288896
0.4465753424657534,0.9359461830944721,0.703650080028797,0.6999,0.003750080028797065
0.4465753424657534,1.0528778661675244,0.7073613282860428,0.7003,0.007061328286042778
0.4465753424657534,1.17000117000117,0.7098803437587148,0.7073999999999999,0.0024803437587148647
0.4465753424657534,1.2868507253158632,0.712452359490018,0.7076,0.004852359490017943
0.4465753424657534,1.4038371548900328,0.715036796024531,0.7173999999999999,0.0023632039754689638
0.4465753424657534,1.5208235844642022,0.7175991861187241,0.7173999999999999,0.00019918611872415948
