ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9651474530831099,0.5407618165335076,0.5517,0.010938183466492335
0.010958904109589041,1.0187667560321716,0.5757509970466584,0.5499,0.025850997046658386
0.030136986301369864,0.9632364745545031,0.55962036096309,0.5529999999999999,0.006620360963090044
0.030136986301369864,1.0167496120297532,0.5887664286572127,0.5511,0.0376664286572127
0.030136986301369864,1.0702627495050034,0.6118982845075254,0.5854,0.026498284507525338
0.049315068493150684,0.9612817089452603,0.5747348292964412,0.6083,0.0335651707035588
0.049315068493150684,1.0681478316599016,0.6236501154417322,0.6339,0.010249884558267808
0.12602739726027398,0.9536423841059603,0.6288256885018432,0.6542,0.025374311498156832
0.12602739726027398,1.0596026490066226,0.6687964171274783,0.6715000000000001,0.0027035828725218147
0.12602739726027398,1.1655629139072847,0.7037853198142975,0.7001999999999999,0.0035853198142975495
0.37534246575342467,0.8346374543557643,0.7447814422531907,0.8175,0.07271855774680935
0.37534246575342467,0.9389671361502347,0.7702803590894078,0.7989,0.028619640910592214
0.37534246575342467,1.0432968179447053,0.7966447923148602,0.7989,0.0022552076851398706
0.37534246575342467,1.1476264997391759,0.8201445128436069,0.7989,0.021244512843606844
0.37534246575342467,1.2519561815336464,0.8419774080432475,0.8397,0.0022774080432474975
0.37534246575342467,1.4606155451225875,0.8807690652490446,0.8398,0.040969065249044645
0.6246575342465753,0.9308579407353778,0.8729299097689508,0.7812,0.09172990976895079
0.6246575342465753,1.0342866008170863,0.8935455737260445,0.7812,0.11234557372604448
0.6246575342465753,1.137715260898795,0.9117717065395333,0.7812,0.13057170653953332
0.6246575342465753,1.2411439209805037,0.9287413702543927,1.0493000000000001,0.12055862974560738
0.6246575342465753,1.448001241143921,0.9592198411729824,1.0493000000000001,0.0900801588270177
0.6246575342465753,1.6548585613073383,0.9857401266108066,1.0493000000000001,0.06355987338919356
0.6246575342465753,1.8617158814707555,1.0090398163643084,1.0493000000000001,0.040260183635691726
0.6246575342465753,2.0685732016341727,1.0297211132538013,1.0493000000000001,0.019578886746198787
0.6246575342465753,2.27543052179759,1.0482550775833004,1.0493000000000001,0.001044922416699734
