ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9719031631030217,0.9726080526443143,0.9281,0.04450805264431423
0.005479452054794521,1.0160805796077044,0.9876438553109096,0.9231,0.06454385531090956
0.024657534246575342,0.9253547193090685,0.9790895517714524,0.9804,0.0013104482285476449
0.024657534246575342,0.9692910957395251,0.9818004535584592,0.9784,0.0034004535584591933
0.024657534246575342,1.0134837401956465,0.98971405544221,0.9797,0.010014055442210013
0.024657534246575342,1.057408468079482,0.9918950533133555,1.0073,0.015404946686644605
0.024657534246575342,1.1014671542494603,0.9940557690566887,1.0092,0.01514423094331141
0.06301369863013699,0.8769237514798088,0.9832722245574649,0.9878,0.004527775442535131
0.06301369863013699,0.9644046992810801,0.9878888230099888,0.9890000000000001,0.0011111769900112867
0.06301369863013699,1.051939513477975,0.9956933757805776,0.9912000000000001,0.004493375780577513
0.06301369863013699,1.1396011396011396,0.9998807393808752,1.0092,0.009319260619124914
0.13972602739726028,0.8680555555555556,0.9923502767706355,1.0126,0.02024972322936447
0.13972602739726028,0.9544882641329342,0.9964693197997195,1.0126,0.01613068020028041
0.13972602739726028,1.0416666666666667,1.0029054946995624,1.0126,0.009694505300437584
0.13972602739726028,1.1283742730665742,1.0068534402429588,1.0224,0.015546559757041223
0.13972602739726028,1.2149613815846567,1.0106919765887832,1.0279,0.017208023411216855
0.13972602739726028,1.3017443374121322,1.014426262236796,1.0385,0.024073737763203873
0.13972602739726028,1.3883465660115406,1.0180363514970372,1.0463,0.028263648502962813
0.38904109589041097,0.8576697113941422,1.015691335190402,1.0122,0.003491335190402012
0.38904109589041097,1.0290271405908331,1.0241102700975897,1.0125,0.011610270097589748
0.38904109589041097,1.2009435985417114,1.0307166682235354,1.0173,0.013416668223535266
0.38904109589041097,1.372448104306056,1.0368753204269763,1.0287,0.008175320426976329
0.38904109589041097,1.5440703409822003,1.0426256068830204,1.0366,0.006025606883020451
0.38904109589041097,1.7156337122024448,1.0479941212407549,1.0452,0.0027941212407549543
0.38904109589041097,1.8871970834226892,1.0530183844274805,1.0534999999999999,0.00048161557251935605
