ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9818589863474846,0.7461692154051976,0.7827,0.0365307845948023
0.005479452054794521,1.0286141761735552,0.7629765894213374,0.7865000000000001,0.023523410578662696
0.024657534246575342,0.9332275675423451,0.7501955950029199,0.7641,0.013904404997080122
0.024657534246575342,0.9798432250839866,0.7547440838846755,0.7631,0.008355916115324491
0.024657534246575342,1.0265503242965797,0.7646570866106037,0.7634000000000001,0.0012570866106036416
0.024657534246575342,1.0731616274729376,0.7692164484654206,0.7686,0.0006164484654206381
0.10136986301369863,0.9270418095856122,0.7606934240980372,0.746,0.0146934240980372
0.10136986301369863,1.0197459905441735,0.7711269828010662,0.7454999999999999,0.025626982801066234
0.10136986301369863,1.1124501715027346,0.7801180522179993,0.7594,0.020718052217999383
0.10136986301369863,1.205154352461296,0.7897968135871778,0.7731,0.016696813587177783
0.273972602739726,0.9136174683659952,0.7775833661159914,0.7726000000000001,0.004983366115991372
0.273972602739726,1.0049333089713137,0.7860213804789572,0.7724,0.013621380478957223
0.273972602739726,1.0962908825141604,0.7939997844059021,0.777,0.016999784405902107
0.273972602739726,1.1877027088757937,0.8026382731910492,0.7896,0.013038273191049221
0.273972602739726,1.2790644557123931,0.8115323455948094,0.8101999999999999,0.0013323455948094365
0.273972602739726,1.3704262025489928,0.8204332366855159,0.8112999999999999,0.009133236685516022
0.5232876712328767,0.9041591320072333,0.8013448757314532,0.813,0.011655124268546757
0.5232876712328767,1.0849419104018805,0.8152180261470242,0.8129000000000001,0.0023180261470241437
0.5232876712328767,1.2658227848101267,0.8300424561244393,0.8419,0.011857543875560705
0.5232876712328767,1.4466546112115732,0.8451361397676959,0.8559,0.010763860232304134
0.5232876712328767,1.62748643761302,0.8596716602838634,0.8691,0.009428339716136547
0.5232876712328767,1.8082365173364676,0.8733360179759871,0.8893000000000001,0.015963982024012946
