ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9840835187403731,1.7651354415092622,1.6769,0.0882354415092621
0.0027397260273972603,1.0268697586856068,1.782176338589667,1.6487,0.1334763385896669
0.00821917808219178,0.9438009438009438,1.76337028040702,1.9256,0.16222971959298005
0.00821917808219178,1.0296010296010296,1.7734492662032468,1.7712,0.0022492662032467248
0.00821917808219178,1.1154011154011154,1.7733151794521136,1.7868000000000002,0.013484820547886578
0.0273972602739726,0.8661758336942399,1.7379653320595356,1.9087,0.17073466794046444
0.0273972602739726,0.9527108955482418,1.7381859361291543,1.8474000000000002,0.10921406387084587
0.0273972602739726,1.0393209769617184,1.7434378719627457,1.7730000000000001,0.029562128037254443
0.0273972602739726,1.125931058375195,1.7433331599043285,1.7545,0.011166840095671482
0.0273972602739726,1.2123311395912713,1.7432332162300586,1.8175999999999999,0.07436678376994132
0.10410958904109589,0.9508168381018238,1.6335408691432025,1.6665999999999999,0.03305913085679735
0.10410958904109589,1.0375237765865468,1.6362191654716394,1.604,0.03221916547163928
0.10410958904109589,1.12369262684761,1.636120942998625,1.5928,0.04332094299862499
0.10410958904109589,1.2103397596611047,1.6360322373438128,1.5933000000000002,0.042732237343812596
0.10410958904109589,1.296568415593396,1.63595240749112,1.5928,0.04315240749112004
0.10410958904109589,1.3830063099662893,1.635879556899244,1.5930000000000002,0.04287955689924372
0.10410958904109589,1.4694442043391824,1.6358128279513444,1.5928,0.04301282795134442
0.10410958904109589,1.5558820987120754,1.6357513355909714,1.5928,0.04295133559097142
0.27671232876712326,0.9470512268618165,1.454664398570204,1.4271,0.027564398570203874
0.27671232876712326,1.0331467929401634,1.4563326255710238,1.4039,0.052432625571023905
0.27671232876712326,1.2055455093429777,1.456160523051078,1.4098,0.04636052305107796
0.27671232876712326,1.3781223083548666,1.4560213930785955,1.4099000000000002,0.04612139307859531
0.27671232876712326,1.5497201894102453,1.4559070931586477,1.42,0.03590709315864782
0.27671232876712326,1.7219113215669393,1.4558106106494155,1.4443000000000001,0.011510610649415387
0.27671232876712326,1.894102453723633,1.455728285801189,1.4443000000000001,0.011428285801188931
0.27671232876712326,2.0668274199104375,1.455656971637383,1.4444,0.01125697163738315
0.5260273972602739,1.0272213662044172,1.2961890643921523,1.3215000000000001,0.025310935607847806
0.5260273972602739,1.1986301369863015,1.2960431209604582,1.3102,0.014156879039541881
0.5260273972602739,1.3696284882725562,1.295924796702167,1.31,0.014075203297833072
0.5260273972602739,1.5408320493066257,1.295826344188546,1.31,0.014173655811454022
0.5260273972602739,1.7123287671232876,1.2957429654826336,1.3102,0.014457034517366463
0.5260273972602739,1.8832391713747647,1.2956717127115216,1.31,0.014328287288478458
0.5260273972602739,2.0544427324088343,1.2956097898604453,1.31,0.014390210139554771
0.5260273972602739,2.396849854476973,1.295507652173768,1.3197,0.02419234782623203
0.5260273972602739,2.7392569765451125,1.2954269171612656,1.3197,0.024273082838734528
0.5260273972602739,3.0816640986132513,1.2953615712439621,1.3403999999999998,0.045038428756037696
