ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9861490878120938,0.465453517045222,0.5690999999999999,0.10364648295477796
0.0027397260273972603,1.008606777837547,0.4853012943588341,0.5402,0.05489870564116589
0.010958904109589041,0.9859281168772969,0.4831732675207401,0.4794,0.0037732675207400868
0.010958904109589041,1.0306968406901187,0.4921196364742674,0.45,0.04211963647426736
0.030136986301369864,0.9852657978413722,0.50155549653589,0.46950000000000003,0.032055496535890016
0.030136986301369864,1.030050606834162,0.5069034554023804,0.4547,0.05220345540238036
0.08767123287671233,0.9386733416770964,0.5431202662728742,0.5383,0.004820266272874241
0.08767123287671233,0.9833720722331486,0.5433960979538116,0.5165,0.02689609795381165
0.08767123287671233,1.0280708027892007,0.5465588481495288,0.5129,0.0336588481495288
0.08767123287671233,1.0728174869250369,0.5467515322550558,0.5129,0.03385153225505577
0.08767123287671233,1.1174682639013052,0.5469681916986926,0.5195000000000001,0.027468191698692523
0.1643835616438356,1.070090957731407,0.5911904923821288,0.5739,0.017290492382128875
0.1643835616438356,1.1592652042090243,0.5915495591270373,0.5797,0.011849559127037335
0.2410958904109589,0.88948187680676,0.6261083642121053,0.6568999999999999,0.030791635787894678
0.2410958904109589,0.9784300644874361,0.6263329352780503,0.6545000000000001,0.02816706472194974
0.2410958904109589,1.067378252168112,0.6283967997407851,0.6475,0.01910320025921486
0.2410958904109589,1.156326439848788,0.6286926200354552,0.6528,0.024107379964544817
0.2410958904109589,1.2452746275294642,0.6290224028096697,0.6614,0.03237759719033029
0.4904109589041096,0.883899765766562,0.7147928938463195,0.7098,0.004992893846319513
0.4904109589041096,0.9722897423432182,0.7149195492263437,0.7084999999999999,0.006419549226343801
0.4904109589041096,1.0606797189198744,0.716387892178266,0.7134,0.002987892178266005
0.4904109589041096,1.1490696954965307,0.7165813761232016,0.7219,0.0053186238767983784
0.4904109589041096,1.2374596720731867,0.7167869524053188,0.7254999999999999,0.008713047594681167
0.4904109589041096,1.325849648649843,0.717001076208822,0.7283,0.011298923791177917
0.4904109589041096,1.4142396252264993,0.7172210954281424,0.733,0.0157789045718576
0.4904109589041096,1.5910195783798116,0.7176712504384457,0.7511,0.03342874956155428
0.7397260273972602,0.8803591865481116,0.772161860777842,0.7544,0.01776186077784203
0.7397260273972602,1.056431023857734,0.7734735839818522,0.7576999999999999,0.015773583981852246
0.7397260273972602,1.144466942512545,0.773621422720078,0.7584000000000001,0.01522142272007787
0.7397260273972602,1.232557115816349,0.773774003566067,0.7619,0.011874003566066937
0.7397260273972602,1.3205387798221675,0.7739293292688072,0.7635,0.010429329268807241
0.7397260273972602,1.4086367037901133,0.7740865417803198,0.7661,0.007986541780319767
0.7397260273972602,1.4966106171317897,0.7742442848334037,0.7686,0.005644284833403734
0.7397260273972602,1.5847162917638773,0.7744023240679527,0.7726000000000001,0.0018023240679526653
0.7397260273972602,1.7607183730962233,0.7747162597169087,0.7816,0.006883740283091244
0.7397260273972602,1.9367902104058454,0.775025819789832,0.7893000000000001,0.01427418021016813
