ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9738096458408076,0.7001843627049661,0.7154,0.015215637295033946
0.005479452054794521,1.0251678712389154,0.7174336520139339,0.7034999999999999,0.01393365201393404
0.024657534246575342,0.9706257982120051,0.7176397980842774,0.6970000000000001,0.020639798084277294
0.024657534246575342,1.0216069877917964,0.7270129008107834,0.695,0.03201290081078345
0.024657534246575342,1.0727969348659003,0.7306630618658125,0.7173999999999999,0.013263061865812609
0.06301369863013699,0.9133810321205663,0.7343161808445889,0.731,0.0033161808445889562
0.06301369863013699,0.9640265868385002,0.7378253726263032,0.7261,0.011725372626303243
0.06301369863013699,1.0149193139145438,0.7446994902361341,0.7259,0.018799490236134142
0.06301369863013699,1.0656112041406607,0.7480372586195182,0.7376999999999999,0.010337258619518286
0.06301369863013699,1.1163545948140254,0.7513855587781152,0.7545999999999999,0.003214441221884745
0.13972602739726028,0.9014423076923077,0.7674003914731137,0.8006,0.033199608526886304
0.13972602739726028,1.001351824963701,0.7754879131680034,0.7984,0.022912086831996636
0.13972602739726028,1.101487007460071,0.7811891680225574,0.8062,0.025010831977442582
0.13972602739726028,1.2016221899564412,0.7868160627263827,0.8238,0.03698393727361726
0.38904109589041097,0.8765522279035792,0.8407446203214601,0.8493999999999999,0.008655379678539799
0.38904109589041097,0.9741841207988309,0.8447655057010756,0.8493999999999999,0.004634494298924374
0.38904109589041097,1.0713416118821524,0.8501362858214063,0.8653,0.015163714178593635
0.38904109589041097,1.1687363038714391,0.8539245714707641,0.8704999999999999,0.01657542852923588
0.38904109589041097,1.3634592910011687,0.8610784415756418,0.8856999999999999,0.024621558424358092
0.38904109589041097,1.5582391897156211,0.8676931535239594,0.8908,0.023106846476040666
0.6383561643835617,0.8552694098641072,0.8844073256373668,0.8703,0.01410732563736683
0.6383561643835617,0.9502541929966266,0.8875477913482652,0.8682,0.019347791348265253
0.6383561643835617,1.0453789498693278,0.891732578498998,0.8684000000000001,0.023332578498997947
0.6383561643835617,1.1404133998574484,0.8946141378208167,0.8721,0.022514137820816682
0.6383561643835617,1.3303558701952773,0.8999807781750371,0.882,0.01798077817503707
0.6383561643835617,1.5204067087946025,0.9048895549334598,0.8896,0.015289554933459848
0.6383561643835617,1.7104575473939279,0.9094034112496326,0.9105,0.0010965887503673333
0.6383561643835617,1.9005083859932532,0.9135773695324305,0.9105,0.0030773695324305406
0.6383561643835617,2.0905592245925786,0.9174567408190963,0.9329999999999999,0.015543259180903601
