ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9724998649305743,0.6032953418529029,0.563,0.040295341852902955
0.021917808219178082,1.0265276352044952,0.6165246160856809,0.5627,0.0538246160856809
0.0410958904109589,0.9705073596808109,0.6171352895209345,0.6739,0.056764710479065505
0.0410958904109589,1.0783415107564567,0.6350884875414824,0.6739,0.03881151245851766
0.1178082191780822,0.9625668449197861,0.661806845482426,0.6514,0.010406845482425986
0.1178082191780822,1.0695187165775402,0.6755861894947525,0.6658,0.009786189494752517
0.1178082191780822,1.1764705882352942,0.6868720737375704,0.6931999999999999,0.006327926262429506
0.36712328767123287,0.8427706083750329,0.7525789319961668,0.7663,0.013721068003833214
0.36712328767123287,0.948116934421912,0.7600682772751807,0.7619,0.0018317227248193513
0.36712328767123287,1.0534632604687912,0.7689601810074774,0.77,0.0010398189925225898
0.36712328767123287,1.1588095865156702,0.776185398772829,0.7768999999999999,0.0007146012271709301
0.36712328767123287,1.2641559125625494,0.7831540996321128,0.7990999999999999,0.015945900367887123
0.36712328767123287,1.4748485646563076,0.7962282871143939,0.8220000000000001,0.0257717128856062
0.6164383561643836,0.9398986998067986,0.8187775885804947,0.8024,0.01637758858049465
0.6164383561643836,1.0443318886742208,0.8256312640180229,0.8024,0.02323126401802289
0.6164383561643836,1.1487650775416427,0.831067124362034,0.8024,0.028667124362034002
0.6164383561643836,1.2531982664090648,0.8362462352784613,0.8517,0.015453764721538699
0.6164383561643836,1.462064644143909,0.8458763065793756,0.8517,0.005823693420624387
0.6164383561643836,1.6709310218787532,0.8546288626990604,0.853,0.0016288626990603738
0.6164383561643836,1.8797973996135973,0.8626184713166798,0.8693000000000001,0.006681528683320281
