ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9853929979132854,0.7622560907526219,0.7916,0.029343909247378064
0.019178082191780823,1.0433572919081846,0.7792151055128426,0.8192,0.039984894487157474
0.13424657534246576,0.9242678065969614,0.729167228706476,0.7067,0.022467228706475995
0.13424657534246576,0.981864387201109,0.7378838548831117,0.706,0.03188385488311174
0.13424657534246576,1.0398613518197575,0.7504596931897869,0.7229000000000001,0.027559693189786794
0.13424657534246576,1.0973778445188866,0.7613167232601094,0.7413,0.020016723260109393
0.13424657534246576,1.1551345731777753,0.7725733105783753,0.76,0.012573310578375296
0.13424657534246576,1.212891301836664,0.7838823246506907,0.7809,0.002982324650690704
0.13424657534246576,1.270868234070822,0.7950916608298885,0.8039000000000001,0.00880833917011159
0.3835616438356164,0.9208103130755065,0.6954060319874256,0.7156,0.020193968012574448
0.3835616438356164,1.0359116022099448,0.7122116413077569,0.7156,0.0033883586922430764
0.3835616438356164,1.1510128913443831,0.730118168481341,0.7302,8.18315186589258e-05
0.3835616438356164,1.2663328152880908,0.7486945936119255,0.7525,0.0038054063880744726
0.3835616438356164,1.3812154696132597,0.7668266879965764,0.7722,0.005373312003423614
0.3835616438356164,1.496316758747698,0.7841566985153162,0.7931,0.008943301484683808
