ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0103845074375526,0.816105914536362,0.807,0.009105914536362003
0.024657534246575342,0.9524876736889288,0.8106132231125388,0.8277,0.017086776887461186
0.024657534246575342,1.008459857695109,0.8177034978915486,0.8062999999999999,0.011403497891548708
0.024657534246575342,1.0644854053448372,0.8193469493546984,0.8064,0.012946949354698423
0.06301369863013699,0.893006641736898,0.8152329369831914,0.8421,0.026867063016808523
0.06301369863013699,1.0046324719540103,0.820714673800351,0.8301999999999999,0.009485326199648925
0.06301369863013699,1.1162583021711225,0.8242854025332347,0.8342,0.009914597466765374
0.13972602739726028,0.8895313281814644,0.8228449392055488,0.8216,0.0012449392055488007
0.13972602739726028,1.0006671114076051,0.8267561945427502,0.8218000000000001,0.004956194542750092
0.13972602739726028,1.1119141602268305,0.8301205674192065,0.8216,0.008520567419206482
0.31232876712328766,0.8816398501212255,0.8372192839150334,0.8276,0.009619283915033416
0.31232876712328766,0.9917901812772053,0.8384838747476823,0.8278,0.010683874747682287
0.31232876712328766,1.1021105416873311,0.8430192589883613,0.8351000000000001,0.00791925898836121
0.31232876712328766,1.212254793916685,0.8469813298349272,0.8395999999999999,0.0073813298349273415
0.31232876712328766,1.3225326500247976,0.8516145202191527,0.8471,0.004514520219152773
0.31232876712328766,1.5429547583622638,0.8618567027413091,0.8606999999999999,0.0011567027413091902
0.5616438356164384,0.871792077589495,0.8561212333407352,0.8628,0.006678766659264812
0.5616438356164384,1.0897994768962511,0.8608284388769353,0.8628,0.0019715611230647356
0.5616438356164384,1.3077593722755012,0.8677759290130163,0.8701000000000001,0.0023240709869838394
0.5616438356164384,1.5257192676547515,0.8761347531199395,0.8814,0.00526524688006047
0.5616438356164384,1.7436791630340016,0.8849006310401466,0.8878,0.0028993689598534322
0.5616438356164384,1.961639058413252,0.8935897457966563,0.9027,0.00911025420334366
