ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.957090445047057,0.7094519196510864,0.7343000000000001,0.024848080348913615
0.010958904109589041,1.0102621364385602,0.7232830971746875,0.7112,0.012083097174687474
0.030136986301369864,0.9535918626827719,0.7224992339954546,0.7084999999999999,0.013999233995454663
0.030136986301369864,1.0065691883873702,0.731656819239191,0.6587000000000001,0.07295681923919095
0.030136986301369864,1.0596587898696619,0.7356710930562725,0.7187,0.016971093056272535
0.0684931506849315,0.8942661756970016,0.7368397994130048,0.7422,0.005360200586995156
0.0684931506849315,0.9467704607616242,0.7404162890004722,0.7379000000000001,0.0025162890004720717
0.0684931506849315,0.9993162572976385,0.7439391114853948,0.7376999999999999,0.00623911148539491
0.0684931506849315,1.051967178624027,0.7510231996682847,0.737,0.014023199668284692
0.0684931506849315,1.1045655375552283,0.7548205840022912,0.7525,0.0023205840022912927
0.0684931506849315,1.1571638964864297,0.7586942809792521,0.7709999999999999,0.01230571902074784
0.14520547945205478,0.933367902514908,0.7698092285705264,0.8009000000000001,0.031090771429473696
0.14520547945205478,1.0370216737529814,0.778292308563144,0.8005,0.02220769143685597
0.14520547945205478,1.1407829919626653,0.7847855787009309,0.7987000000000001,0.013914421299069168
0.14520547945205478,1.244490536686544,0.79138321692657,0.821,0.029616783073429964
0.39452054794520547,0.8047075391037569,0.833482934942218,0.8565,0.023017065057782005
0.39452054794520547,0.9052959814917265,0.8376719608288119,0.8564,0.01872803917118815
0.39452054794520547,1.0058844238796962,0.8434161623275026,0.8562000000000001,0.012783837672497467
0.39452054794520547,1.1064728662676657,0.847783170181828,0.8568000000000001,0.00901682981817209
0.39452054794520547,1.2070613086556354,0.8521193087889002,0.8654000000000001,0.013280691211099871
0.39452054794520547,1.408167370750352,0.8605433316297674,0.8789,0.018356668370232643
0.39452054794520547,1.6093341380004023,0.8685244180232802,0.8994,0.0308755819767198
0.6438356164383562,0.8832188420019627,0.8797242242745272,0.8565,0.023224224274527194
0.6438356164383562,0.9813542688910696,0.8830673822070778,0.8554999999999999,0.027567382207077884
0.6438356164383562,1.0794896957801765,0.887561592263869,0.8589,0.028661592263868996
0.6438356164383562,1.1776251226692835,0.8908056348047231,0.8634000000000001,0.027405634804723022
0.6438356164383562,1.3738285658211078,0.8970081224197778,0.8901,0.006908122419777785
0.6438356164383562,1.5701668302257115,0.9028234937639749,0.8902,0.012623493763974869
0.6438356164383562,1.7663510131985674,0.9082577016471322,0.904,0.004257701647132128
0.6438356164383562,1.962612236887297,0.9133454285817374,0.917,0.003654571418262642
0.6438356164383562,2.1588734605760265,0.9181157760108681,0.9270999999999999,0.00898422398913179
