ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0178389671613008,0.6452099653770065,0.6509,0.005690034622993556
0.021917808219178082,0.962360992301112,0.6427058623066563,0.6323,0.0104058623066563
0.021917808219178082,1.0158254918733962,0.6561195583053085,0.6283,0.027819558305308578
0.021917808219178082,1.0692899914456802,0.6635493104598367,0.6638,0.0002506895401632736
0.06027397260273973,0.9582113388341762,0.6661067057577406,0.662,0.004106705757740525
0.06027397260273973,1.0645092612305727,0.6829112631152908,0.6726000000000001,0.010311263115290736
0.136986301369863,0.9500686160667159,0.7037404178139015,0.7156,0.011859582186098505
0.136986301369863,1.0555760806460126,0.7172343566691883,0.7228,0.005565643330811665
0.136986301369863,1.1611336887106138,0.7287830847538894,0.7522,0.02341691524611056
0.3863013698630137,0.8330729980214516,0.7821298460366288,0.8053,0.023170153963371187
0.3863013698630137,0.9372071227741331,0.7895120664456725,0.8056,0.01608793355432747
0.3863013698630137,1.0411786141912645,0.7984982090589153,0.8051,0.006601790941084706
0.3863013698630137,1.145475372279496,0.8060406653760752,0.8053,0.0007406653760752002
0.3863013698630137,1.2496094970321774,0.8134177150299072,0.8297,0.016282284970092764
0.3863013698630137,1.4578777465375403,0.8274713260676184,0.8437,0.016228673932381588
0.6356164383561644,0.9288884301785529,0.8416585421911523,0.8278,0.013858542191152345
0.6356164383561644,1.032258064516129,0.8486568987396453,0.8278,0.020856898739645358
0.6356164383561644,1.1353080813293426,0.8543251047479374,0.8278,0.026525104747937456
0.6356164383561644,1.238709677419355,0.859813156999209,0.8370000000000001,0.02281315699920894
0.6356164383561644,1.4452358831423557,0.8701428325567152,0.8709,0.0007571674432848008
0.6356164383561644,1.6513572092063165,0.8796322522969598,0.8745,0.005132252296959794
0.6356164383561644,1.8577768603571059,0.8883809055712215,0.8931999999999999,0.00481909442877837
0.6356164383561644,2.0641965115078955,0.8964545198814996,0.9137000000000001,0.017245480118500467
