ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.005151400929765,0.9717474092153655,0.9014,0.07034740921536553
0.021917808219178082,0.9631087475398853,0.9612931702664748,0.946,0.01529317026647481
0.021917808219178082,1.005151400929765,0.9716318686138297,0.9472,0.02443186861382962
0.021917808219178082,1.0470327093018386,0.9758407855285781,0.9919,0.01605921447142189
0.021917808219178082,1.0888684144400704,0.9800200407960457,0.9922,0.012179959203954316
0.09863013698630137,0.8760585707730174,0.9543814619472945,0.97,0.015618538052705522
0.09863013698630137,0.9175842509175843,0.9586135394683702,0.9691,0.010486460531629715
0.09863013698630137,1.001001001001001,0.9699265816544209,0.9692000000000001,0.0007265816544208548
0.09863013698630137,1.0845986984815619,0.9784347579024094,0.99,0.011565242097590578
0.09863013698630137,1.1680293675955282,0.9868090688314264,1.0138,0.02699093116857365
0.09863013698630137,1.2515122439614534,0.9949846790852191,1.0334999999999999,0.038515320914780715
0.34794520547945207,0.8275063097356118,0.9448059803069279,0.9578,0.012994019693072123
0.34794520547945207,0.9100686688177381,0.9531023470589854,0.9573,0.004197652941014596
0.34794520547945207,0.9930075716827341,0.961779109948326,0.9578,0.003979109948326065
0.34794520547945207,1.0757136946628052,0.972139948207634,0.9611,0.011039948207634098
0.34794520547945207,1.1584609019445595,0.980857967862801,0.9739,0.006957967862801007
0.34794520547945207,1.2412081092263136,0.9893794094010526,0.9793999999999999,0.009979409401052686
0.34794520547945207,1.323955316508068,0.9976408556290237,0.9889,0.008740855629023714
0.34794520547945207,1.40676072655054,1.0056154917824742,0.997,0.008615491782474227
0.34794520547945207,1.4892648823067058,1.013257412287949,1.0069,0.00635741228794906
0.34794520547945207,1.572001820212634,1.0206159861144926,1.0212999999999999,0.0006840138855073175
0.34794520547945207,1.6550126194712236,1.0276989224204929,1.0281,0.0004010775795071364
0.34794520547945207,1.8201373376354761,1.040941035881768,1.0625,0.021558964118232105
