ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0024560172422436,1.3170917540855887,1.3533000000000002,0.03620824591441152
0.005479452054794521,1.0525788181043558,1.3171159324935569,1.3522999999999998,0.035184067506442984
0.024657534246575342,0.9022104155180192,1.2949110182388919,1.3494,0.05448898176110806
0.024657534246575342,1.0024560172422436,1.300881567510841,1.3496000000000001,0.04871843248915919
0.024657534246575342,1.0527371165029076,1.3009300946762556,1.3497,0.048769905323744256
0.024657534246575342,1.1029227452749788,1.3010467020365049,1.351,0.049953297963495125
0.12054794520547946,0.9032063826584374,1.2234140575492733,1.2044,0.019014057549273433
0.12054794520547946,1.0020542111328223,1.2258002632065297,1.1998,0.026000263206529706
0.12054794520547946,1.1024805813079428,1.2259755487990396,1.2066,0.019375548799039688
0.12054794520547946,1.2042751768779167,1.2264180031186322,1.2065000000000001,0.01991800311863212
0.12054794520547946,1.3048278630934458,1.2270510535569188,1.2168999999999999,0.01015105355691892
0.12054794520547946,1.4051287198273699,1.2278285000985578,1.2353,0.007471499901442247
0.19726027397260273,0.9041137174142347,1.1709686347734212,1.1205,0.05046863477342112
0.19726027397260273,1.0043690051725005,1.1728026224903796,1.1186,0.05420262249037955
0.19726027397260273,1.1050278768396202,1.1729868257056066,1.1218000000000001,0.05118682570560651
0.19726027397260273,1.2052428062070004,1.1734303497917085,1.1213,0.0521303497917085
0.19726027397260273,1.3059420362650058,1.1740721025238545,1.1237000000000001,0.05037210252385438
0.19726027397260273,1.4060459977904993,1.1748569868856633,1.126,0.04885698688566342
0.19726027397260273,1.5065535077587506,1.1757563149035557,1.141,0.034756314903555685
0.19726027397260273,1.6069097117605706,1.1767381263370469,1.1508,0.02593812633704684
0.4465753424657534,0.9954210631096955,1.0348849140278342,1.0634000000000001,0.0285150859721659
0.4465753424657534,1.1942675159235667,1.036838260692567,1.0639,0.027061739307433053
0.4465753424657534,1.3935894883535735,1.038163577348799,1.0709,0.032736422651201025
0.4465753424657534,1.5925151786602967,1.0399301472215534,1.0792,0.03926985277844652
0.4465753424657534,1.7912230072644044,1.0419466803781612,1.0909,0.0489533196218388
0.4465753424657534,1.9905449116695697,1.0441074308604492,1.0964,0.052292569139550826
